timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920359522,-8.600000349669827,M21,0.5646424932370858,0.825335601334499,3.132825495329945e-07,4.425227357878955e-08,3.1639250869574204e-07,-7.474251290357434e-10,-1.677230749917805e-06,2.039415694442707e-05,2.0463009076438213e-05,1.7031754328376987,6.813778481439828,E4,0.654750984980274,0.7558446584235157,-0.4682456716230132,0.1377848143982785,0.48809698224067605,14.27706241607666,-0.8764593327094408,-8.619149574943842,H21,-0.1698966654412585,0.985461883114685,0.23540667290559258,-0.19149574943842396,0.3034582734108008,-3.414496183395388,0.0,2.7735926219763365,False,0,0,0,3.1639250869574204e-07,-7.474251290357434e-10,0.0,0.39577762782573844,0.3034582734108008,0,0.0,0,
0.508578521,-4.339131214371042,-8.452313732834405,M21,0.5518221632711886,0.833961809750228,0.4999913379631775,0.00012658825844488741,0.49999135398804206,-0.03952024017340786,-0.019759719606002153,-0.00044358481566027805,0.019764697983943754,1.5127455410077428,6.856274008045824,E4,0.9895293373903351,0.14433187604907075,-0.4810560530793384,0.08260591908686443,0.48809698224067816,1.1961616575717926,-0.777028896921181,-8.68858785354393,H21,-0.2714343333157228,0.9624569614779921,0.2587427232671524,-0.15855323036053193,0.3034582734107972,0.45214951038360596,0.030904827016910552,2.819929744420572,False,0,0,0,0.49999135398804206,-0.03952024017340786,0.03882239253054754,0.39577762782573767,0.3034582734107972,0,0.0,0,
1.017842591,-4.259580323113325,-8.271553918500457,M21,0.5423112167996961,0.840177686047662,0.4999916150885968,0.00022581869323215487,0.49999166608353157,-0.03952024109855888,-0.016464604203810157,-0.00032826849520447416,0.016467876359539106,1.3989960081690977,6.853521944598256,E4,-0.9888471540895963,0.14893389758179976,-0.1679879365128234,-0.140187087224799,0.2187975462348922,3.964503129296979,-0.666694404689807,-8.732226019656908,H21,-0.11745561986905505,0.9930781325561328,0.27382250934999575,-0.0656912748232763,0.2815920989918498,1.0528366267681122,0.02272413780547211,2.872298718713009,False,0,0,0,0.49999166608353157,-0.03952024109855888,0.006473697672024355,0.250194822613371,0.2815920989918498,0,0.0,0,
1.52666489,-4.168155098515217,-8.072003318943342,M20,0.5382706914700701,0.842772011105911,0.5000003382448851,4.385408244877986e-08,0.500000338244887,-7.489490631028341e-10,-1.4669233788911305e-06,1.7247371787580746e-05,1.7309641757661352e-05,1.2741467131496367,6.735088784891297,F4,-0.9205349610890305,0.39066019174317845,-0.33831383239912416,-0.35022623245051676,0.4869442094214347,0.3440713882446289,-0.6503170322250716,-8.645012945977502,H21,0.47501636615548803,0.8799769609963861,0.13217942936128213,0.11687708752740278,0.17644164796091183,-2.659311890602112,0.00960341850530888,2.81420042833085,False,0,0,0,0.500000338244887,-7.489490631028341e-10,0.03233067172982025,0.3316929286911733,0.17644164796091183,0,0.0,0,
2.038660096,-4.082384690981381,-7.887461788929665,L20,0.5377709985758347,0.8430909518491576,0.5000000605752278,1.700516427671772e-08,0.5000000605752281,-2.8900275572413247e-10,-1.2633829579495167e-06,1.7783059537859193e-05,1.7827881058204368e-05,1.1512568697027608,6.583552944647235,F4,-0.8919228860718461,0.45218753333243117,-0.28849116469820135,-0.39371501363744343,0.4880969822406783,0.3118896484375,-0.5959216914188595,-8.592833283178065,H21,0.45842439164670284,0.8887334117401857,0.016906331195677415,0.29232962353960446,0.2928180882959671,5.605845153331757,0.0011856073490719155,2.807101796718322,False,0,0,0,0.5000000605752281,-2.8900275572413247e-10,1.0121956113452653e-06,0.3904575352683227,0.2928180882959671,0,0.0,0,
2.549523078,-3.998595827453919,-7.706960297382124,L20,0.5397852684322783,0.8418027464808283,0.5000085890257316,-0.00010403327138350238,0.5000085998484672,0.03952023712894425,0.01975862186053776,-0.00044337262911456793,0.019763595753707588,1.0464514420036979,6.4189113876711446,F4,-0.8681568736709474,0.4962898776903339,-0.24765685863051834,-0.42060045702034365,0.4880969822406798,0.21739482879638672,-0.5530287327358109,-8.528996323128379,H21,0.3825694222654518,0.9239267487996429,0.12630174458598264,0.12623941249639614,0.17857357014098715,-0.6058764457702637,0.004781948911906753,2.7922698699885755,False,0,0,0,0.5000085998484672,0.03952023712894425,0.03865178838236783,0.3333352761908335,0.17857357014098715,0,0.0,0,
3.051583619,-3.9179280178688316,-7.53107641184312,L20,0.5407330708171283,0.8411942380472243,0.5000090169132669,-0.0002453789585479538,0.5000090771230108,0.039520239116570585,0.017961214887444142,-0.0004034307734733587,0.01796574508952886,1.0336260788287603,6.469405871959937,F4,0.9337715320085556,0.35786970535433016,-0.07865301151167348,0.3107730789022156,0.3205716812044042,-5.9094221790763335,-0.5089450510008238,-8.478754051104916,H21,0.450616710754183,0.8927175253063429,0.09609369465186646,0.13017896829513376,0.1618040850480345,0.6286352872848511,0.0022526535540192683,2.788256318633942,False,0,0,0,0.5000090771230108,0.039520239116570585,0.0035809439646417576,0.24118788312621936,0.1618040850480345,0,0.0,0,
3.5573571470000003,-3.829238698731798,-7.334123066416387,L20,0.5464054377849398,0.837520804253973,0.50001237385858,-0.00012454085292892825,0.5000123893686199,0.05263157894736836,0.01976313046303755,-0.0004431661773587881,0.01976809859242405,0.981595731469363,6.688378719298505,F4,0.7811393680190118,0.6243566991158649,-0.10691706702633974,0.4732718626189758,0.48519842865404,-0.06264805793762207,-0.4857324506960765,-8.437494397653165,G21,0.556037640719053,0.831157110360965,0.0,0.0,0.0,0.3141593933105469,0.013515921968309641,2.7708610204393365,False,0,0,0,0.5000123893686199,0.05263157894736836,0.003563558397416138,0.24259921432702,0.0,0,0.0,0,
4.060582940000001,-3.754370474728545,-7.160582358808989,L19,0.5536335683780406,0.832760392888717,0.5000089957661125,-0.00024536059162436064,0.5000090559668456,0.039520239103164906,0.024708319079402432,-0.0005592963056333791,0.0247146483706942,0.9511482810293034,6.83160533936428,F4,0.7751740456963477,0.6317477335762722,-0.09849289838013253,0.47805628647799914,0.4880969822406751,-0.062329769134521484,-0.4857324506960765,-8.437494397653165,G21,0.5945732462949462,0.8040414509154918,0.0,0.0,0.0,0.3141593933105469,0.01730986491398756,2.759202029962947,False,0,0,0,0.5000090559668456,0.039520239103164906,0.009829682514445652,0.24404849112033755,0.0,0,0.0,0,
4.566482164000001,-3.6759440682870204,-6.96955334529318,L19,0.5604111556973875,0.8282145474266271,0.5000085723031804,-0.00010396994032255136,0.5000085831127434,0.039520237129351064,0.0197642465107297,-0.000440237300343228,0.019769148919908126,0.9216270244470434,7.012397016705455,F4,0.7565197891234686,0.653970801079515,-0.0637585667528906,0.436159926520876,0.4407954586166681,-0.0907433032989502,-0.4857324506960765,-8.437494397653165,G21,0.6438861918165024,0.7651212792675697,0.0,0.0,0.0,0.3141593933105469,0.01632185902087535,2.761737618076835,False,0,0,0,0.5000085831127434,0.039520237129351064,0.009775661270407627,0.22039772930833404,0.0,0,0.0,0,
