timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920194407,-8.600000355109346,M21,0.5646424931077473,0.8253356014229856,-5.621294683169901e-08,-3.7132253073640074e-09,5.633545449969023e-08,-3.582944382744512e-11,-1.3326538250222944e-06,1.7752805794034876e-05,1.7802754836767954e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000355109347,False,0,0,0,5.633545449969023e-08,-3.582944382744512e-11,0.0,0.0,0.0,0,0.0,0
0.509637367,-4.325260241585535,-8.41882289419463,M21,0.5515090196311272,0.834168928493914,0.49997409931321374,0.0006774982957919173,0.4999745583407221,-0.1185607171025205,-0.019766475555074384,-0.0004448042978813213,0.019771479629323824,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.03165571182107385,4.619343097690466,False,0,0,0,0.4999745583407221,-0.1185607171025205,0.0387602600468012,0.0,0.0,0,0.0,0
1.019624136,-4.22320669817967,-8.187328741268015,M21,0.5432571870457561,0.8395663337237275,0.5000000318187807,1.7046759837047176e-08,0.5000000318187809,-2.886677121970431e-10,-1.2603742958032349e-06,1.773300504872931e-05,1.7777739210140886e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.01972059958141692,4.39036987651929,False,0,0,0,0.5000000318187809,-2.886677121970431e-10,0.03873375367923257,0.0,0.0,0,0.0,0
1.519649595,-4.121530934823491,-7.96167853120548,M20,0.5424274253768455,0.8401026652726551,0.5000003286753165,4.283389537507176e-08,0.5000003286753183,-9.348781449796723e-10,-1.2751286205859017e-06,1.7777540570431184e-05,1.782321244143053e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121831327027,4.16956614084668,False,0,0,0,0.5000003286753183,-9.348781449796723e-10,9.094183200308861e-08,0.0,0.0,0,0.0,0
2.029578888,-4.017410047793288,-7.731097014062234,L20,0.542427425301729,0.8401026653211533,0.5000001210046727,2.9734187695362735e-08,0.5000001210046736,-4.5550882672942213e-10,-1.2751535956406424e-06,1.7777541857618453e-05,1.782321551213056e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.7882761937926261e-10,3.9467056887345944,False,0,0,0,0.5000001210046736,-4.5550882672942213e-10,6.021815320623143e-12,0.0,0.0,0,0.0,0
2.529762835,-3.9164530847026415,-7.504028515206471,L20,0.5489019778715655,0.8358867259909425,0.500008596498867,-0.00010402507153725593,0.5000086073198964,0.03952023712908508,0.019765134259991275,-0.0004455013212770416,0.019770154368207154,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.015452413709910573,3.7301995082324133,False,0,0,0,0.5000086073198964,0.03952023712908508,0.039490134121987375,0.0,0.0,0,0.0,0
3.039562414,-3.817916776042789,-7.271548610958371,L20,0.5563950273631589,0.8309179102202097,0.5000090010268883,-0.00020628579428849658,0.5000090435799494,0.03952023980467253,0.019764363428990534,-0.00044775967103347677,0.019769434753584194,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.017981709081899666,3.511489593357817,False,0,0,0,0.5000090435799494,0.03952023980467253,1.4115637842845009e-06,0.0,0.0,0,0.0,0
3.5395929980000003,-3.7249900711720643,-7.041615533158338,L19,0.561245517409709,0.8276493636720086,0.500008574398936,-0.00012661728243135162,0.500008590430597,0.039520239985040374,-1.3235971162610639e-06,1.7755881357143787e-05,1.780514622504238e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.011697990897690858,3.298287658821594,False,0,0,0,0.500008590430597,0.039520239985040374,0.03950084302715201,0.0,0.0,0,0.0,0
4.039683132,-3.6345131933681616,-6.810707209749723,L19,0.5652620655080419,0.8249113875421746,0.5000090083721681,-0.0002453664560186364,0.5000090685757775,0.03952023911987141,0.01975899469749109,-0.00044780993757048427,0.0197640685385289,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.009721978901862549,3.087823441560458,False,0,0,0,0.5000090685757775,0.03952023911987141,0.03948540882892893,0.0,0.0,0,0.0,0
4.5398995200000005,-3.5444623336624366,-6.57963731635081,L19,0.5613109333162462,0.8276050000687616,0.49999145548800666,0.00016747729167815306,0.49999148353712847,-0.03952024172901103,-0.019765908710858048,-0.0004451517025300827,0.019770920747507928,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.009563898287944461,2.8818430973127787,False,0,0,0,0.49999148353712847,-0.03952024172901103,1.3698489580526678e-05,0.0,0.0,0,0.0,0
