timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.352205694198435,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0,
0.50943025,-4.328273740769175,-8.426777450672347,M21,0.5503711613074233,0.8349201068367511,0.4999629061665533,0.00037362256165776597,0.4999630457707093,-0.1578947368421053,-0.01976099734876558,-0.0004383981674023575,0.01976585968712472,-2.2983881520986396,-4.170218049895719,J16,-0.6682138679904805,0.7439692376874198,0.009270273907215909,-0.7080865241446244,0.7081472047911581,-0.9409426152706146,5.660127496774589,-9.779046835062218,A22,-0.9450549287608008,0.3269115807445764,-0.4639510213035969,-0.2408153939397195,0.5227261272664615,-1.8729355931282043,0.034382608187543795,3.9657961613530555,False,0,0,0,0.4999630457707093,-0.1578947368421053,0.0387649216908531,0.6154366660288098,0.7081472047911581,0,0.0,0,
1.019396022,-4.225283616582513,-8.195152520046143,M21,0.5409325209502549,0.841065994900265,0.5000003378083375,4.480297066677963e-08,0.5000003378083395,-8.421705738327824e-10,-1.1627302111798299,-0.001209793081486242,1.1627308405600978,-2.2277224470279537,-4.371799379723896,J16,-0.4183678332294664,0.9082776866789591,0.41848897793912876,-0.3071439772312612,0.5191054299523115,2.3015478253364563,5.3853683816030316,-9.88148528413534,A22,-0.9905479139122314,0.13716716168284052,-0.5830869341594624,-0.1646443187395974,0.6058862306412875,-0.4205203056335449,0.02252653661998405,3.563731547248179,False,0,0,0,0.5000003378083395,-8.421705738327824e-10,2.241258224822534,0.5624958302967995,0.5191054299523115,0,0.0,0,
1.519442817,-4.121572831077305,-7.969330362655438,M20,0.5395024579022075,0.8419840247395702,0.5000088266577841,-0.00016738847692621128,0.5000088546761909,0.03952024081906519,0.019763936563474572,-0.0004399414378372282,0.019768832463091322,-2.0281638763547463,-4.502315870071028,J17,-0.21758243657491289,0.976041947507444,0.31396703172636986,-0.08011877043311522,0.32402826170996496,1.8882379680871941,5.09135689897914,-9.923280828003975,B22,-0.99979218482338,0.020385955118477246,-0.5757440261326963,-0.023488869112853195,0.5762229695176058,-0.5359816551208496,0.0033987408269693375,3.3000062399338264,False,0,0,0,0.5000088546761909,0.03952024081906519,2.2857100965860733,0.4501256156137854,0.32402826170996496,0,0.0,0,
2.019526676,-4.0180336082795876,-7.743427567712643,L20,0.5402841972002432,0.8414826119741637,0.5000085965106044,-0.00010398021056898243,0.5000086073223026,0.03952023714085401,-1.14296534399878,-0.0008457841326997614,1.1429656569350841,-1.7015644911170553,-4.584524030774761,I17,-0.12171680528074122,0.9925648690701531,0.7469131321846545,-0.18598253110861052,0.7697199028916014,0.013897866010665894,4.908321716249234,-9.95301156434337,B22,-0.9880809898580439,0.15393491313262286,-0.46040244127401486,-0.21112118200965924,0.5065003074275753,1.2084887822600798,0.0018574511066575816,3.167231257718444,False,0,0,0,0.5000086073223026,0.03952023714085401,2.246016951472919,0.6381101051595883,0.7697199028916014,0,0.0,0,
2.5293380489999997,-3.91436766480695,-7.5120928073763205,L20,0.5478609679706641,0.8365693992571204,0.5000090214362429,-0.0002453516761599661,0.5000090816325982,0.03952023911771207,0.021909473847465884,-0.0004914395914921549,0.02191498476259743,-1.3921707484149892,-4.6620786245391335,I17,-0.1246436702547468,0.9922015699773036,0.0,0.0,0.0,0.0,4.567409658720593,-10.038751149412812,B22,-0.9983103257032833,0.05810760358339049,-0.7551578348768562,-0.08820814732299453,0.76029207073996,-0.7021951675415039,0.01806074956112802,3.055792706839172,False,0,0,0,0.5000090816325982,0.03952023911771207,2.1989518703273165,0.38014603536998,0.0,0,0.0,0,
3.0293880939999998,-3.817987903914418,-7.2830447531047415,L20,0.5601492776652777,0.8283916867824291,0.50002624873676,-0.000560735951713881,0.5000265631449631,0.11856071808711825,0.059282736437544344,-0.004097461395241748,0.05942417041414078,-1.2168089855659743,-4.3984821383907144,H16,0.4686774600073178,0.8833693669587422,0.44394366072865843,0.6556272188407064,0.7917910229258486,-0.05640149116516113,4.180812310742107,-10.00610225656667,C22,0.9944034514569955,0.10564930539485265,-0.7678334579820767,0.16501792234034696,0.7853656052376106,-0.631721019744873,0.029521618686614737,3.1341772930012093,False,0,0,0,0.5000265631449631,0.11856071808711825,0.0750108634657624,0.7885783140817295,0.7917910229258486,0,0.0,0,
3.529490278,-3.729490879084426,-7.050838128064534,L19,0.5711482793981194,0.8208469059086111,0.49999998253344463,4.202183156998274e-09,0.4999999825334447,-1.3916900591795126e-10,-1.0034334568101265e-06,1.783006861975917e-05,1.7858281711507594e-05,-1.0762134449349126,-4.451288704527233,H17,-0.09618036982062599,0.9953639216192074,0.6035767842024975,-0.22738167140970766,0.6449863246002201,-1.67622432112694,3.9226272588743214,-9.929467928212576,C22,0.9962114813653237,0.08696369585009298,-0.37847729221252013,-0.02608195807979996,0.3793749191206474,2.429515441232404,0.026676161270709375,2.9645037822002736,False,0,0,0,0.4999999825334447,-1.3916900591795126e-10,0.11878834772781006,0.5121806218604338,0.6449863246002201,0,0.0,0,
4.039307839,-3.6424263230804,-6.812757913000038,L19,0.5727691665511848,0.8197167082885625,0.5000003458893243,3.9821304531617585e-08,0.5000003458893258,-9.892767863606664e-10,-1.358035128541275e-06,1.777564510449889e-05,1.7827445646851585e-05,-0.7147577232462169,-4.589097291665512,H17,-0.18288710747175552,0.9831339206438838,0.7555445203213085,-0.29117595583615596,0.8097104170286159,-0.023202598094940186,3.544018319067562,-9.92384902143044,C22,0.9991835019093637,0.040402097868063334,-0.8222762825300656,0.0666066122181519,0.8249695301055933,-0.38284778594970703,0.003952023832847651,2.9263990519704057,False,0,0,0,0.5000003458893258,-9.892767863606664e-10,6.048450860641994e-08,0.8173399735671045,0.8097104170286159,0,0.0,0,
4.539361278,-3.555368006692699,-6.580548702949425,L19,0.5645609462153703,0.8253913847427635,0.49997405282997387,0.0005608376109766666,0.49997436738502443,-0.11856071933866631,-0.06572451646254353,-0.004551500624731485,0.06588192636962042,-0.5287348016507296,-4.726043503149088,H17,-0.4634036298067532,0.8861473217710053,0.20767885755696325,-0.47602910022205513,0.5193594248055818,-1.9575123488903057,3.1394710579546374,-9.845925054358307,D22,0.9916607294587898,0.12887590018797543,-0.7975657134262404,0.21086407557840303,0.8249695301055926,-0.32440662384033203,0.01995772133763385,2.7996053434077868,False,0,0,0,0.49997436738502443,-0.11856071933866631,0.13171412050617565,0.6721644774555873,0.5193594248055818,0,0.0,0,
5.039480526,-3.459582014238651,-6.351300624581897,L19,0.5416635771121793,0.8405953659336958,0.49997406750977913,0.00037977813241915626,0.49997421174866913,-0.1185607185804987,-0.0657309125438968,-0.004551045846793109,0.06588827575641226,-0.38023909858666965,-5.0562794398972315,G17,-0.5383308529725515,0.8427335834875961,0.32718945802725885,-0.7061654269821194,0.7782817945378205,0.08700013160705566,3.1992341918340723,-9.80447367942277,D22,0.2319171457547146,0.9727355434572063,0.5935745007963877,0.07525864574139618,0.5983264591796938,-3.419802710413933,0.05497265209132607,2.590573702368819,False,0,0,0,0.49997421174866913,-0.1185607185804987,1.269574569910852e-05,0.6883041268587572,0.7782817945378205,0,0.0,0,
