timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.727891577428414,-6.4023866970097325,L19,0.5843739340474075,0.8114845070641401,0.4999385763532183,0.0015807888037874807,0.49994107554723377,-0.2766416011775385,-0.13827100110927978,-0.022688959702329543,0.14012015786508517,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.446038722643869,False,0,0,0,0.49994107554723377,-0.2766416011775385,0.0,0.0,0.0,0,0.0,0,
0.50986335,-3.635238398045166,-6.167102920655288,L18,0.542760210504086,0.8398877031441332,0.4999740811585757,0.0004425898510683479,0.4999742770544684,-0.11856072129506758,-0.05927235032737967,-0.004152739014224811,0.05941764682863072,-4.149248730928274,-1.362279643737048,M13,-0.25422380965856417,0.9671454154379713,0.585282057217853,-0.33053272170165515,0.6721658773075779,-0.693160891532898,-0.8031806591086023,-1.2489427901747356,H13,0.005526600211420574,0.9999847282284381,0.3130065536325155,0.0034598826666742966,0.31302567531270015,-0.024379603564739227,0.10077659829839725,4.082238957742668,False,0,0,0,0.4999742770544684,-0.11856072129506758,0.1582826281521401,0.49259577631013907,0.6721658773075779,0,0.0,0,
1.019792998,-3.5251544202021132,-5.939913173188141,L18,0.5190673829246873,0.8547333221437463,0.4999740680387777,0.0007363233076739528,0.4999746102386177,-0.11856071445037211,-0.0592786658200905,-0.0041522764120049405,0.0594239145530792,-3.919254141161278,-1.5792992725295278,L13,-0.4453152115827849,0.8953738673498236,0.3693224065897027,-0.48810177399910115,0.612080372002141,-0.7809466123580933,-0.6311480770831297,-1.2481067770147158,H13,0.0009709641092300779,0.9999995286142382,0.35193371871145573,0.0006834309827485896,0.35193438229872087,-0.01160804065875709,0.05592113783797359,3.628386481419521,False,0,0,0,0.4999746102386177,-0.11856071445037211,1.2291351313004286e-05,0.48200737715043096,0.612080372002141,0,0.0,0,
1.519801577,-3.4075586233413824,-5.722148280235496,L18,0.5075529459459714,0.8616205702400164,0.49999139702791934,0.00014747852806717976,0.49999141877820935,-0.03952024145636207,-0.01976710553241953,-0.00044510363401732125,0.019772116183525378,-3.789351974633034,-1.8339983297291564,L14,-0.5617239473992809,0.8273247288206548,0.20193507658421428,-0.5087376034473734,0.5473497276115604,-0.3801429271697998,-0.45442223389250835,-1.2481062986593605,G13,-0.0003789609673067199,0.9999999281942901,0.35362629866274253,-0.0002680211827565948,0.35362640023231523,-0.0025836937129519733,0.026834242738311254,3.1568499076254466,False,0,0,0,0.49999141877820935,-0.03952024145636207,0.07930223607134114,0.45048806392193785,0.5473497276115604,0,0.0,0,
2.019830651,-3.2858301978556708,-5.50608216372789,K18,0.5035122977915512,0.8639880589289652,0.5000003476286796,3.825065553186846e-08,0.5000003476286811,-9.986085662736152e-10,-1.1800406560690953e-06,1.7826891858614736e-05,1.7865905218844086e-05,-3.7130265014954205,-2.076932732955619,L14,-0.6059697824226549,0.7954876635062547,0.12874822465253732,-0.4673320915737955,0.48474260093983756,-0.1353132724761963,-0.27760914612541077,-1.2483046629237893,G13,-0.0006239781682596255,0.9999998053256038,0.3536261248643008,-0.0004413102350531162,0.3536264002323153,-0.0003956968430429697,0.009366297087755715,2.705656594687796,False,0,0,0,0.5000003476286811,-9.986085662736152e-10,0.03950620334990068,0.4191845005860764,0.48474260093983756,0,0.0,0,
2.5198926569999998,-3.16265917365494,-5.290836138120981,K17,0.4982960699146615,0.8670069357893091,0.4999915263790027,0.00018693691978530214,0.49999156132500566,-0.039520241567078555,-0.017963123304925797,-0.00040632668391049696,0.017967718281463176,-3.6581664254424195,-2.294802097991606,L14,-0.6179507712426443,0.7862167921894196,0.10074133650269879,-0.4143034291892578,0.42637559535968794,-0.02088308334350586,-0.100796096507768,-1.2485353345271437,G13,-0.0006638687431258285,0.9999997796391217,0.3536260885306436,-0.0004695229312412508,0.3536264002323151,-9.138369932770729e-05,0.012053673416298594,2.2867330152958667,False,0,0,0,0.49999156132500566,-0.039520241567078555,0.035895253310335155,0.3900009977960015,0.42637559535968794,0,0.0,0,
3.0297857519999996,-3.0334046171724687,-5.073353497561382,K17,0.4904636815826335,0.8714616325734451,0.4999912924204598,0.00010395957446410198,0.49999130322824104,-0.03952023720134982,-0.019758681949163436,-0.00044637390909743846,0.019763723384901944,-3.610897816016236,-2.4859979482106693,L14,-0.6136003433887622,0.7896167542505624,0.09211391468132657,-0.3613925379648375,0.3729471005043279,0.04754304885864258,-0.0330128874111844,-1.3158131380706652,G13,-0.3808038866770334,0.9246558278038727,0.21907129821273477,-0.21729653159759943,0.30856120356415434,-0.9713059663772594,0.018021229675553307,1.9010200175530052,False,0,0,0,0.49999130322824104,-0.03952023720134982,0.003522316973989947,0.3407541520342411,0.3729471005043279,0,0.0,0,
3.5299186819999995,-2.903412342567077,-4.862745694837353,K17,0.48478791560657986,0.8746317378651378,0.5000003200371681,4.308557674526092e-08,0.5000003200371699,-7.54192476417734e-10,-1.136836476799006e-06,1.7853144867165234e-05,1.78893034750649e-05,-3.5648951277016936,-2.651512680173886,L15,-0.5976035426492975,0.8017917471594537,0.09279467506498218,-0.31121226070806696,0.32475209458206955,0.10148406028747559,0.08845391665741013,-1.4361705347554496,G13,-0.38045438299407064,0.9247996877489747,0.24959014554652922,-0.24719414154171115,0.3512836238233732,0.0009632110595692023,0.013002159179029249,1.5580534916173705,False,0,0,0,0.5000003200371699,-7.54192476417734e-10,0.03948117169854599,0.33801785920272137,0.32475209458206955,0,0.0,0,
4.0398283489999995,-2.769332121548626,-4.648196181330902,K17,0.48478791552719797,0.8746317379091375,0.49999997070392876,3.777376078595296e-09,0.4999999707039288,-1.4074359214174164e-10,-1.1368448804385615e-06,1.7853144446345313e-05,1.788930358913532e-05,-3.517011291442642,-2.7928950282773806,L15,-0.5708438739100299,0.8210586286127135,0.09816383523925776,-0.2642112686523035,0.28185764675051805,0.15205860137939453,0.17703403329371548,-1.5160249080895072,G13,-0.2856634909753897,0.9583299900993152,0.13254227565565185,-0.05268900919849884,0.1426309451917721,2.010255306959151,1.815205763477934e-10,1.2502916061452467,False,0,0,0,0.4999999707039288,-1.4074359214174164e-10,2.237071172725537e-13,0.21224429597114508,0.28185764675051805,0,0.0,0,
4.539844989,-2.6376355547853136,-4.438645006605734,K17,0.4830586873017758,0.8755879765171799,0.5000003644616005,4.3836484470149983e-08,0.5000003644616025,-8.607356767101867e-10,-1.1329449660343178e-06,1.785564475394084e-05,1.7891551466404404e-05,-3.4681359211199134,-2.909031674514616,L15,-0.5383983614885667,0.8426904558296757,0.09553173915216373,-0.20627055390993299,0.22731883906915332,0.19521713256835938,0.31476516977997704,-1.5709564327536798,G13,-0.18881534463139368,0.9820126097111626,0.31462542829723883,-0.12563304308425893,0.3387813773598428,-0.0017446279525756836,0.003952024191026027,0.9905308972244065,False,0,0,0,0.5000003644616025,-8.607356767101867e-10,4.49560492443322e-09,0.28305010821449805,0.22731883906915332,0,0.0,0,
