timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920145392,-8.600000353951867,M21,0.5646424931280625,0.825335601409088,0.0,0.0,0.0,0.0,-1.3326334648626188e-06,1.775280513328855e-05,1.7802752653794527e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3812767704910405,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509502762,-4.3243465321533865,-8.413794506906605,M21,0.5535512884338313,0.8328150881632832,0.49999162379151557,0.00022586932153623174,0.49999167480931805,-0.03952024109749388,-0.01976121618339901,-0.00044477200242569085,0.019766220862399892,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.02675520230206807,4.217597542882423,False,0,0,0,0.49999167480931805,-0.03952024109749388,0.03876017871272325,0.0,0.0,0,0.0,0,
1.009511096,-4.224479171168527,-8.18625972626869,M21,0.5420289516901203,0.8403598131329687,0.49999146933131533,0.00016746456734900717,0.4999914973761744,-0.03952024172995053,-0.0197591560586639,-0.00044057227731554577,0.019764067194840574,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.027545607084481727,4.015035562785963,False,0,0,0,0.4999914973761744,-0.03952024172995053,4.307263325171131e-06,0.0,0.0,0,0.0,0,
1.5095785419999999,-4.120130709407814,-7.960183033694373,M20,0.5382706911466066,0.8427720113125045,0.4999999891818694,4.031940809001711e-09,0.4999999891818694,-1.4024929469736917e-10,-9.416442244669855e-07,1.784358099144894e-05,1.786841001443245e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.008931574444568824,3.8137530235306123,False,0,0,0,0.4999999891818694,-1.4024929469736917e-10,0.039487071079660215,0.0,0.0,0,0.0,0,
2.009622747,-4.015671578996241,-7.734703847612725,L20,0.5395856435036165,0.8419307176507818,0.5000089907467538,-0.0002650236466594791,0.5000090609830191,0.039520238961391375,0.019763921699582902,-0.00043919529998326346,0.01976880101216994,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.003122098794931638,3.6175580010489155,False,0,0,0,0.5000090609830191,0.039520238961391375,0.039498373153140545,0.0,0.0,0,0.0,0,
2.519481767,-3.9120127073408613,-7.5033660612389825,L20,0.5479932066016773,0.8364827825589609,0.5000090112626776,-0.000206296298269959,0.5000090538200714,0.039520239803974046,0.019757096464257058,-0.00043681726739844604,0.019761924755019592,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761563379635,3.4252720653280795,False,0,0,0,0.5000090538200714,0.039520239803974046,1.3486585272825097e-05,0.0,0.0,0,0.0,0,
3.0195118759999997,-3.8146906090019743,-7.274715357217566,L20,0.5553601970531317,0.8316099154821794,0.5000086920356485,-0.0001474717076767329,0.5000087137831746,0.039520240878416865,0.019764506918010134,-0.0004404122796699123,0.019769413159933566,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547157230677,3.2467126123128733,False,0,0,0,0.5000087137831746,0.039520240878416865,1.497590800871917e-05,0.0,0.0,0,0.0,0,
3.519543852,-3.7213261448713295,-7.044420778261479,L19,0.5620302784074821,0.8271166581277292,0.5000000003032672,0.0,0.5000000003032672,0.0,-1.3280496911206588e-06,1.7771267385281556e-05,1.782082098168481e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737554362682,3.079175645083097,False,0,0,0,0.5000000003032672,0.0,0.03950065853178932,0.0,0.0,0,0.0,0,
4.0295187299999995,-3.6291140490913114,-6.8082860558702825,L19,0.5644793945857123,0.8254471594761958,0.5000003659234693,4.523497190711545e-08,0.5000003659234713,-8.535076667720284e-10,-1.3345544075392855e-06,1.77701796959985e-05,1.7820222273999833e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035841280099,2.9203251547997926,False,0,0,0,0.5000003659234713,-8.535076667720284e-10,1.1739944667977872e-09,0.0,0.0,0,0.0,0,
4.539451337999999,-3.535688294381267,-6.572636858156184,L19,0.5578718598164192,0.8299270980177352,0.49999143357508646,0.00016746498126576914,0.4999914616200861,-0.039520241729038896,-0.019760280419131148,-0.00044058452843649524,0.01976519154901858,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.015966177190418485,2.7714942525481874,False,0,0,0,0.4999914616200861,-0.039520241729038896,0.03872545316173346,0.0,0.0,0,0.0,0,
