timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301081697,5.85000012128546,M5,-0.4794255274068066,0.8775825680069502,4.880222285704626e-08,1.665448499994447e-08,5.156577184918484e-08,-2.687839239960002e-10,-1.142878518326267e-06,1.9842444535978002e-05,1.9875330851862944e-05,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-4.85,K17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.882168984522758,False,0,0,0,5.156577184918484e-08,-2.687839239960002e-10,0.0,0.0,0.0,0,0.0,0,
0.50962182,-4.331286542022155,5.732119741687372,M5,-0.5159469636494914,0.8566205289974291,0.49993840101225806,0.0017179411318383186,0.4999413526889187,-0.276641588204236,-0.0003306680537949243,-0.027610457880187993,0.027612437880698542,-1.5999982255656544,-1.3367387745562782,I13,-0.5555635561050799,0.8314740736354187,1.4878497403003621e-05,-0.5337775240060671,0.5337775242134285,-3.9268729090690613,-2.953683348922028,-4.932505163792847,K17,-0.5694661144589229,0.8220148079463392,-0.023388263404897636,-0.5066685689113104,0.5072080929832766,-4.052119553089142,0.08422551805960765,6.828172377973607,False,0,0,0,0.4999413526889187,-0.276641588204236,0.05414321260782492,0.5204928085983526,0.5337775242134285,0,0.0,0,
1.017763606,-4.237976569424922,5.531901335733534,M5,-0.5571910833791929,0.8303843065723739,0.49993815754494586,0.0006227131241032802,0.4999385453643978,-0.26315789473684215,-0.09878126439448799,-0.011446585656976888,0.09944225720776982,-1.5999779504551521,-1.7122103917584113,I14,-0.7070795271046698,0.7071340342180091,6.245917942626633e-05,-0.8106456338308465,0.8106456362370453,0.00017523765563964844,-2.9876378298699766,-5.266340890207028,K17,-0.7653003907604078,0.6436732959366632,-0.11627683532169808,-0.6684786208897453,0.678516004983733,-0.5104124546051025,0.09777305778374323,6.95948710577252,False,0,0,0,0.4999385453643978,-0.26315789473684215,0.14135782827958826,0.7445808206103892,0.8106456362370453,0,0.0,0,
1.518353319,-4.172418178156877,5.358405267752401,M6,-0.5785454923039952,0.8156501169825697,0.4999739933987726,0.00031202170989089173,0.49997409076137467,-0.11856071066332692,-0.059278184912722236,-0.003746344053519416,0.059396450233277664,-1.5999297550783484,-1.9596275115565875,I14,-0.7070016745905303,0.7072118721615085,0.0,0.0,0.0,0.0,-3.086991990663189,-5.478458735302917,K18,-0.9024819243304203,0.4307277286835172,-0.34060667040419546,-0.4210273939736986,0.5415505243281704,-1.717672348022461,0.05189007160853798,7.0070162076609,False,0,0,0,0.49997409076137467,-0.11856071066332692,0.0799972630969589,0.2707752621640852,0.0,0,0.0,0,
2.026822363,-4.111599256929799,5.171583594764881,M6,-0.5973891233857744,0.8019515167760001,0.4999740560233418,0.0005023269723920809,0.49997430836875895,-0.118560720919243,-0.05400040071794036,-0.004461965235810777,0.05418442960356524,-1.3830825850990272,-2.018607401059378,I14,-0.1323842284531877,0.991198474603777,0.700508423876911,-0.19051796827115552,0.725953957325589,1.6313627362251304,-3.1641042816930183,-5.62283974276435,K18,-0.8040376140017151,0.5945784349187488,-0.06442070556588408,-0.3272826052510247,0.3335624844095996,1.0296332836151123,0.046594361394161066,6.940490867616366,False,0,0,0,0.49997430836875895,-0.118560720919243,0.010250418764357318,0.5297582208675943,0.725953957325589,0,0.0,0,
2.5312703169999997,-4.056415972799484,4.969515546568448,L6,-0.6171220539283216,0.7868674415390671,0.4999740709939876,0.00044257944873959953,0.499974266880676,-0.11856072126444678,-0.05927902718392459,-0.004122620128045994,0.05942221016246905,-1.153904018706992,-2.0809359444736595,H14,-0.1323811710608513,0.9911988829435582,0.0,0.0,0.0,0.0,-3.1418812302584365,-5.708578412033616,K18,-0.5567649470078694,0.8306700872087092,0.08664442403632844,-0.13665551297902034,0.16180848384477955,1.752462089061737,0.04967693999425826,6.874528960610465,False,0,0,0,0.499974266880676,-0.11856072126444678,0.01038319318647452,0.08090424192238978,0.0,0,0.0,0,
3.0383583809999997,-4.008358689913125,4.754336575446141,L6,-0.6306341551223233,0.7760802551232068,0.49999144564574743,0.0001674591353236221,0.49999147368878843,-0.039520241704816696,-0.01796009462672398,-0.0005224767439184792,0.017967692699643305,-1.3520832984745654,-2.0870340774912175,I14,-0.9993009483667511,0.037384683940241505,-0.47845351332645336,0.17150615626356114,0.5082638350804902,-4.189777561747512,-3.3705301792946547,-5.685732214131784,K18,-0.9962398035228982,0.08663863962838496,-0.8407488146438524,0.04180375847025353,0.8417874574661244,-2.2317593891954335,0.03458020918684879,6.58894756528718,False,0,0,0,0.49999147368878843,-0.039520241704816696,0.08175013455419403,0.6750256462733073,0.5082638350804902,0,0.0,0,
3.5400726319999998,-3.969067539662166,4.559768966341679,L6,-0.636245629198454,0.7714865516163021,0.49999131509905587,0.0001040200497103988,0.4999913259194144,-0.03952023718534951,-0.017963389594187758,-0.0004027748909675525,0.017967904533511048,-1.4731780211616086,-1.9125740605414678,I14,0.882734594276518,0.4698719358159957,-0.24873093946512714,0.5076241205968568,0.5652869431173313,-1.3689705449328127,-3.6211646669758095,-5.711844324110461,L18,-0.9957318324013658,0.09229365060836242,0.0,0.0,0.0,0.0,0.01450392825414859,6.186907722191772,False,0,0,0,0.4999913259194144,-0.03952023718534951,4.2222015284588405e-07,0.28264347155866565,0.5652869431173313,0,0.0,0,
4.048040257,-3.9300085780323406,4.350384983311207,L7,-0.6407926532214523,0.7677139933441107,0.500000346894807,4.686152842159341e-08,0.5000003468948092,-8.202679019300061e-10,-1.8202068357110878e-06,1.99565343023916e-05,2.003937160410231e-05,-1.5605138726729,-1.7041391358374278,I14,0.8280828196726029,0.5606057828484037,-0.20596810672935062,0.5148372857907013,0.5545090547772953,-0.0665128231048584,-3.8609713516743365,-5.7327464486033435,L18,-0.998864593159246,0.04763952700031759,-0.7648657746804766,-0.07312494293627125,0.7683533760952694,0.07468461990356445,0.011816551938442998,5.751674205008967,False,0,0,0,0.5000003468948092,-8.202679019300061e-10,0.03533269499588075,0.6614312154362824,0.5545090547772953,0,0.0,0,
4.550534721,-3.8923775827371685,4.143275935312344,L7,-0.6407926532753542,0.7677139932991208,0.500000352095353,4.515652386738456e-08,0.500000352095355,-8.959162644891854e-10,-1.5680838526606649e-06,1.999916812627596e-05,2.0060548664282028e-05,-1.6575736570195432,-1.4582821755911273,I13,0.8269450199182883,0.5622827883123773,-0.1881199425716984,0.4758069761979522,0.511645767491355,0.008815526962280273,-4.189760966376438,-5.770197348412537,M18,-0.9981021867558599,0.06157941858421866,0.0,0.0,0.0,0.0,1.404218963330095e-10,5.280903900430794,False,0,0,0,0.500000352095355,-8.959162644891854e-10,4.214386763814874e-08,0.2558228837456775,0.511645767491355,0,0.0,0,
