timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.221239790746673,5.489549592133892,M5,-0.5643211566525982,0.8255553477225032,0.49995673642430416,0.0005200271730826656,0.4999570068758932,-0.1976011816512695,-0.09878037748463181,-0.011564111995019988,0.09945497303925893,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.006907241285575,7.770927932781044,L3,-0.8934219505110736,0.4492184528099761,-0.043885580943543445,-0.11512785785176227,0.12320863552644304,2.7482915551745046,0.0,1.541424355053521,False,0,0,0,0.4999570068758932,-0.1976011816512695,0.0,0.06160431776322152,0.12320863552644304,0,0.0,0
0.509999861,-4.139453718857943,5.250744465108475,M6,-0.595435046328809,0.8034034513258965,0.4999740881011927,0.000619074289288174,0.4999744713738841,-0.11856071737525098,-0.05927951275660759,-0.004150977917597869,0.059424668701921986,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.017948747757118,7.70126395639414,L3,-0.7409706067706759,0.671537459790514,-0.014634948010234794,-0.14850271103154178,0.14922210589245774,0.19293665885925293,0.07639261786320306,1.7035299539995763,False,0,0,0,0.4999744713738841,-0.11856071737525098,0.07849081421090219,0.07461105294622887,0.14922210589245774,0,0.0,0
1.020019628,-4.072885750532248,5.006711882484182,L6,-0.6192623592769212,0.7851841378821451,0.4999740941437494,0.0003798328451404681,0.49997423842419425,-0.11856071854970614,-0.05927287696168265,-0.00415101801109417,0.05941805191895135,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.022934018962091,7.623146223076703,L3,-0.7235417824785588,0.6902805871584031,-0.0075712899663393785,-0.16082620158273997,0.16100432151742544,0.07317543029785156,0.05999172227645566,1.8669111246121215,False,0,0,0,0.49997423842419425,-0.11856071854970614,1.2973581415391942e-05,0.08050216075871272,0.16100432151742544,0,0.0,0
1.520043625,-4.020321684040221,4.764878318929583,L6,-0.63268382979676,0.7744102088122643,0.49999167628697844,0.0002258199750495571,0.4999917272824859,-0.03952024105705757,-0.019759374401105912,-0.00044231057790456173,0.0197643243084707,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.025380332230916,7.539548423140275,L3,-0.7138553937489568,0.700293136347574,-0.0032875326319192766,-0.17138140801158386,0.1714129367429393,0.04712224006652832,0.03442212838698655,2.024674715551733,False,0,0,0,0.4999917272824859,-0.03952024105705757,0.07930364912162537,0.08570646837146965,0.1714129367429393,0,0.0,0
2.029990782,-3.972257147778241,4.5164944220928875,L6,-0.6400459799972134,0.7683366081922395,0.5000000318070477,1.7941799490550636e-08,0.500000031807048,-2.735841830730911e-10,-1.162722742618802,-0.0008459644511527437,1.1627230503687633,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.025977196104805,7.450778424850814,L3,-0.7068491481915041,0.7073643203476869,0.0001323110488371526,-0.18160896732613452,0.1816090155236756,0.035779476165771484,0.01908827614230546,2.184775707346864,False,0,0,0,0.500000031807048,-2.735841830730911e-10,2.2413277736153603,0.0908045077618378,0.1816090155236756,0,0.0,0
2.530034873,-3.9276286118356936,4.273559670951835,L7,-0.6400459800604621,0.7683366081395527,0.5000003476374948,4.6846296355984585e-08,0.500000347637497,-8.21512617095532e-10,-1.5658347013188773e-06,1.999878620434395e-05,2.0059992222304382e-05,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.024997281291684,7.356977404676941,L3,-0.7012815912926317,0.7128843733131441,0.003143557364486682,-0.19155818256765045,0.19158397443816935,0.029119253158569336,1.6463808094613341e-10,2.3349547125431354,False,0,0,0,0.500000347637497,-8.21512617095532e-10,2.3252009398838016,0.09579198721908468,0.19158397443816935,0,0.0,0
3.030038549,-3.8825486533886044,4.029690941156728,L7,-0.6392865466736284,0.7689686022465773,0.5000000438461456,1.793523567161781e-08,0.5000000438461459,-2.744181711833173e-10,-1.5635445559472163e-06,1.999838796629659e-05,2.005941656252615e-05,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.022564193400546,7.258293616442761,L4,-0.6964810222560074,0.7175752125298274,0.0060040793916815716,-0.201198173579602,0.2012877393710538,0.025577545166015625,0.0019760118418274963,2.481637291886106,False,0,0,0,0.5000000438461459,-2.744181711833173e-10,1.1513110920235939e-09,0.1006438696855269,0.2012877393710538,0,0.0,0
3.530103987,-3.8371704348628457,3.7863859681055008,L7,-0.6382527159224936,0.7698269095170108,0.5000090537915968,-0.0002453660937221658,0.5000091139950229,0.03952023920753526,-1.5612710276173606e-06,1.9997978957387866e-05,2.005883171079027e-05,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.018720072927669,7.154884925326418,L4,-0.6921792479433715,0.7217256325755298,0.008802413725863545,-0.21052202340148263,0.21070596770014766,0.022861957550048828,0.0026873761657943973,2.6233878365642864,False,0,0,0,0.5000091139950229,0.03952023920753526,1.1695504056845604e-09,0.10535298385007383,0.21070596770014766,0,0.0,0
4.030130683,-3.789793063202636,3.543461501538639,L7,-0.6333416065115446,0.7738723470058383,0.5000000641787218,1.788142639513879e-08,0.5000000641787221,-2.7500434858926975e-10,1.1627192741813668,0.0008796836935317092,1.1627196069544217,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.013486300267549,7.046908601373618,L4,-0.6882239432467191,0.7254983142240489,0.011584343588397772,-0.21952975960580545,0.21983519365414808,0.021408796310424805,0.012725517153562294,2.7605811834581897,False,0,0,0,0.5000000641787221,-2.7500434858926975e-10,2.325274945165548,0.10991759682707404,0.21983519365414808,0,0.0,0
4.540015178,-3.737630617814396,3.2958973693764633,L8,-0.6264353439805426,0.7794733862108009,0.50000035455381,4.134294387392323e-08,0.5000003545538118,-9.494521033673806e-10,-1.5324852458165712e-06,1.9936554272796948e-05,1.9995367145937175e-05,3.7552185746789704,-9.704745108991434,C22,-0.688200807854726,0.7255202602740343,0.0,0.0,0.0,0.0,-4.006836688948663,6.934527001612258,L4,-0.6843802034687247,0.7291253233156197,0.01446247797992406,-0.22820707869881218,0.22866489463309764,0.021132230758666992,0.017784107884125433,2.898574723000742,False,0,0,0,0.5000003545538118,-9.494521033673806e-10,2.2803196076540364,0.11433244731654882,0.22866489463309764,0,0.0,0
