timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.221571568588755,5.489411680464118,M5,-0.5662771360031941,0.8242149023397777,0.4999567303116539,0.0005199661698027935,0.4999570006997977,-0.1976011816513545,-0.09878153151857585,-0.01156489109735144,0.09945620983754104,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.58624059939821,False,0,0,0,0.4999570006997977,-0.1976011816513545,0.0,0.0,0.0,0,0.0,0
0.509986674,-4.142068571549651,5.248803240426151,M6,-0.6009139552327473,0.7993137171383277,0.49997410953347166,0.0007362539795261747,0.49997465163117044,-0.118560714384055,-0.05927315969841712,-0.0041515710124701444,0.05941837260061607,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.08532418892289151,4.373795486163325,False,0,0,0,0.49997465163117044,-0.118560714384055,0.07850761456744451,0.0,0.0,0,0.0,0
1.0100087819999999,-4.079839987419801,5.0082713086890225,L6,-0.6241994126456335,0.781265059536004,0.4999740483441693,0.0005607653578939414,0.49997436281817925,-0.11856071927028772,-0.05927917084919152,-0.004149948407755588,0.05942425572402797,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675847629615,4.179215792639778,False,0,0,0,0.49997436281817925,-0.11856071927028772,1.176572659044086e-05,0.0,0.0,0,0.0,0
1.5199554439999998,-4.029403971790621,4.759861951336188,L6,-0.6382527134333529,0.7698269115807204,0.49999135483049517,0.0001265952135857673,0.49999137085712014,-0.03952024015708436,-0.019760531083077005,-0.0004441734503222545,0.019765522475746086,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.036240059341063446,3.995005919247083,False,0,0,0,0.49999137085712014,-0.03952024015708436,0.07777035561472484,0.0,0.0,0,0.0,0
2.019969921,-3.985675859346488,4.515248005408196,L6,-0.6457821136914327,0.7635217492875871,0.4999916639622576,0.0002651055866284002,0.49999173424439647,-0.039520240900137775,-0.019760287228464533,-0.00044535109863804866,0.019765305182376434,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559507012296,3.8251393215438076,False,0,0,0,0.49999173424439647,-0.039520240900137775,4.3457415664339034e-07,0.0,0.0,0,0.0,0
2.519977139,-3.9456763516975633,4.269990576014249,L7,-0.6488095557270085,0.7609508265297237,0.5000003030216532,4.564075306578985e-08,0.5000003030216553,-5.951962733003215e-10,-0.019765959436879678,-0.0004422991006661097,0.019770907438830997,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.007943568428204983,3.6656636762775,False,0,0,0,0.5000003030216553,-5.951962733003215e-10,1.1204351163112274e-05,0.0,0.0,0,0.0,0
3.020062664,-3.9067319178943714,4.024561280607838,L7,-0.6488095557894226,0.7609508264765074,0.5000000213153704,3.562147622704348e-08,0.5000000213153716,-3.7342795199186104e-10,0.019757951558963587,-0.00044134311728518424,0.01976288019377557,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,1.6404211322651463e-10,3.5155766336488012,False,0,0,0,0.5000000213153716,-3.7342795199186104e-10,1.605174445996625e-05,0.0,0.0,0,0.0,0
3.52011672,-3.866345903083839,3.7793643148533396,L7,-0.645042534495294,0.7641466670023755,0.5000000055005458,0.0,0.5000000055005458,0.0,-1.5809324594157992e-06,2.0000755148773165e-05,2.006313918514276e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.00988005986344831,3.3737878174900375,False,0,0,0,0.5000000055005458,0.0,0.039481365699772335,0.0,0.0,0,0.0,0
4.030043451,-3.8236302621815823,3.529488760541614,L7,-0.6442872383569153,0.7647835997779824,0.500000343495258,4.69360595112267e-08,0.5000003434952602,-8.222477288067977e-10,-1.5786413174622617e-06,2.0000945953684004e-05,2.0063148991406795e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118387317505,3.23859128589898,False,0,0,0,0.5000003434952602,-8.222477288067977e-10,1.923073147634392e-11,0.0,0.0,0,0.0,0
4.539963206,-3.7784896876840355,3.2800401757204436,L8,-0.6370958922367227,0.7707845510219067,0.5000088469306306,-0.00016740275598199628,0.5000088749538167,0.03952024083380003,0.01975707349316975,-0.0004433652438248389,0.019762047610355125,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.01873259364782731,3.1131310097784834,False,0,0,0,0.5000088749538167,0.03952024083380003,0.038715865129335315,0.0,0.0,0,0.0,0
5.04989473,-3.7285285655283635,3.032022370407936,L8,-0.6305850781161517,0.7761201319745547,0.5000000018370835,0.0,0.5000000018370835,0.0,-1.5375697089376012e-06,1.9993493303075424e-05,2.0052528395939607e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.016835622119399485,2.9963162239453505,False,0,0,0,0.5000000018370835,0.0,0.03871499241133246,0.0,0.0,0,0.0,0
5.549908271,-3.676764515850953,2.788972460143244,L8,-0.6275129163776383,0.7786061519010636,0.5000003592846616,4.658402656676497e-08,0.5000003592846637,-8.217038715695331e-10,-1.5356563481601377e-06,1.9937222748761275e-05,1.999627693730432e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047861875263,2.892516637255942,False,0,0,0,0.5000003592846637,-8.217038715695331e-10,1.1249987054908007e-07,0.0,0.0,0,0.0,0
6.059904864,-3.622753021044332,2.5412928695056007,L9,-0.6267433427407197,0.7792257582556789,0.5000001673705574,3.0746504106615724e-08,0.5000001673705584,-4.353329342687858e-10,-1.5262097509239276e-06,1.999116524200861e-05,2.004933923941406e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.00197601183875884,2.8002856566695384,False,0,0,0,0.5000001673705584,-4.353329342687858e-10,1.0404442468450164e-07,0.0,0.0,0,0.0,0
6.559906853,-3.569478203266242,2.298570708996818,L9,-0.6267433428053322,0.7792257582037121,0.49999995927689644,-3.4987136521280604e-09,0.49999995927689644,-3.114349316941016e-11,-1.5262098704319952e-06,1.9991165028737866e-05,2.004933903585941e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,1.6583800999114828e-10,2.7251560151180336,False,0,0,0,0.49999995927689644,-3.114349316941016e-11,4.071076836629334e-13,0.0,0.0,0,0.0,0
7.060271729,-3.516257781860332,2.0553262287205607,L9,-0.628881241706822,0.7775013722355985,0.4999916670753503,0.0002651083530093995,0.4999917373589555,-0.039520240896717865,-0.019765933741353162,-0.00044229750967175724,0.019770881714142777,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.0054933135438788305,2.666549864697075,False,0,0,0,0.4999917373589555,-0.039520240896717865,0.03947285935215589,0.0,0.0,0,0.0,0
7.569998261,-3.4632372905940287,1.8079440443489396,L9,-0.6283587401838171,0.7779237068206337,0.5000089456278363,-0.00018685549871880203,0.5000089805421878,0.03952024051387877,-1.531214315203253e-06,1.9992203558460795e-05,2.0050756105494275e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.0013436879998574014,2.6258942154744003,False,0,0,0,0.5000089805421878,0.03952024051387877,0.03874789660357973,0.0,0.0,0,0.0,0
8.070117069,-3.408562454632786,1.565020562758299,L10,-0.6206732509102616,0.7840693308652227,0.5000086753250089,-0.00014745457007853124,0.5000086970674814,0.039520240888057334,0.01975733658296189,-0.000444001470832898,0.019762324917846737,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079412136704,2.6015352473869604,False,0,0,0,0.5000086970674814,0.039520240888057334,0.039475168391869896,0.0,0.0,0,0.0,0
8.579959537,-3.3481238530499864,1.3193454306126637,K10,-0.6128027448748725,0.7902359115307126,0.5000090093524486,-0.00026509152445740314,0.5000090796246938,0.03952023900299979,0.019757144886956804,-0.00044465136486650795,0.01976214788226424,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241332542437,2.590618224439545,False,0,0,0,0.5000090796246938,0.03952023900299979,3.472358495169404e-07,0.0,0.0,0,0.0,0
9.080278615000001,-3.2838556324209183,1.0787820245005602,K10,-0.604996852002446,0.7962278625281104,0.5000090392966513,-0.00022579173121897722,0.5000090902776329,0.039520239418929744,0.019757462182300147,-0.0004434557353107841,0.019762438232014807,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079414135105,2.5936242075899587,False,0,0,0,0.5000090902776329,0.039520239418929744,5.803291605948458e-07,0.0,0.0,0,0.0,0
9.589982611000002,-3.2128366471994005,0.8354345040241481,K11,-0.5954032927944252,0.803426984192408,0.500008835557701,-0.000167466823532747,0.5000088636023416,0.03952024083641361,0.01975862072633398,-0.00044534081152013653,0.019763638871562093,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.023988785361448883,2.609892540805473,False,0,0,0,0.5000088636023416,0.03952024083641361,2.3555623591510314e-06,0.0,0.0,0,0.0,0
10.090017097000002,-3.1384373815240534,0.5988569870996646,K11,-0.5875004183646968,0.8092238617467133,0.5000123872940408,-0.00012454264430283857,0.5000124028045266,0.05263157894736836,0.019757953149966832,-0.00044510471003563824,0.019762966145778323,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038933662858,2.6390311398130057,False,0,0,0,0.5000124028045266,0.05263157894736836,1.3453587754546614e-06,0.0,0.0,0,0.0,0
10.599875610000002,-3.0577390884004325,0.35854456979395505,K11,-0.5814075761105336,0.813612457156495,0.5000003404787402,4.566557487706291e-08,0.5000003404787423,-8.150885183301711e-10,-1.3973460390626156e-06,1.9956320882345448e-05,2.0005182306393034e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691077178874,2.6823297525800087,False,0,0,0,0.5000003404787423,-8.150885183301711e-10,0.038722430753003745,0.0,0.0,0,0.0,0
11.099912099,-2.97663082822222,0.12365256313879472,K11,-0.5784455570514032,0.8157209924517362,0.5000088296381239,-0.0001674479484061464,0.5000088576764434,0.03952024083743392,0.01975861152733879,-0.00044229053362907845,0.019763561177187253,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.007271724021399528,2.740122363623704,False,0,0,0,0.5000088576764434,0.03952024083743392,0.039484230509587645,0.0,0.0,0,0.0,0
11.609998557,-2.891909318713062,-0.11527217931225589,K12,-0.5757667383769933,0.8176140061041492,0.4999999572884536,-3.6439619932604472e-09,0.4999999572884536,-3.032628665671371e-11,-1.3819768611189536e-06,1.9951093267544606e-05,1.9998899535097723e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.006560359693175144,2.814012973089703,False,0,0,0,0.4999999572884536,-3.032628665671371e-11,0.03870630550566813,0.0,0.0,0,0.0,0
12.120482623000001,-2.8061531085829006,-0.3538275773088241,K12,-0.5725634219003906,0.8198604319642906,0.5000090388921297,-0.00024535788807536485,0.500009099091531,0.03952023915779693,0.019757162498258294,-0.00044435222036663934,0.019762158760578984,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.007825007379288706,2.903017167527986,False,0,0,0,0.500009099091531,0.03952023915779693,0.03867341054489227,0.0,0.0,0,0.0,0
12.629959565,-2.7176457086392714,-0.5913755148798211,K12,-0.5684738040138583,0.8227013638915208,0.5000002740183812,3.944576465464422e-08,0.5000002740183828,-5.845077206261284e-10,-1.3623335595455296e-06,1.994405989739618e-05,1.9990534708166026e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.009959100342792127,3.0044069062972136,False,0,0,0,0.5000002740183828,-5.845077206261284e-10,0.038749875800798944,0.0,0.0,0,0.0,0
13.130090171,-2.6295806094142486,-0.8242822395336263,K13,-0.5684738040811015,0.822701363845057,0.500000070058598,1.732957646827238e-08,0.5000000700585983,-2.711844118181328e-10,-1.3623336959766235e-06,1.9944062025496143e-05,1.999053684061613e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,1.6346923814580805e-10,3.116549453450242,False,0,0,0,0.5000000700585983,-2.711844118181328e-10,4.26378645516809e-12,0.0,0.0,0,0.0,0
13.639947051,-2.539567611328364,-1.0612634445804026,J13,-0.5676606929363985,0.8232626176949418,0.5000000079979174,0.0,0.5000000079979174,0.0,-1.3601530307803452e-06,1.994325727891186e-05,1.9989585467438085e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011839087466,3.243128685164395,False,0,0,0,0.5000000079979174,0.0,1.865961243958621e-09,0.0,0.0,0,0.0,0
14.14028019,-2.45081140008354,-1.2933730315351992,J13,-0.5661956969565527,0.8242708491429508,0.5000003638424314,4.537758996336905e-08,0.5000003638424335,-8.138041716835237e-10,-1.356243582300116e-06,1.994180196547906e-05,1.9987867877412904e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568214502856854,3.3781103146492004,False,0,0,0,0.5000003638424335,-8.138041716835237e-10,3.4328927894192087e-09,0.0,0.0,0,0.0,0
14.649943358,-2.358413523177517,-1.529435131456121,J13,-0.5607433164938851,0.8279896937802999,0.5000088394542661,-0.00016740868850123602,0.5000088674794388,0.039520240839220525,0.01975832547507893,-0.0004437213962213322,0.01976330727020702,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.013199760036835873,3.5247199925982278,False,0,0,0,0.5000088674794388,0.039520240839220525,0.03873797567088393,0.0,0.0,0,0.0,0
