timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.703253220958994,-6.32487900555181,L19,0.5731068208970964,0.8194806720358908,0.4999564968744308,0.0009346688154883431,0.49995737055547784,-0.1976011846021011,-0.0987820020875847,-0.011567940453207698,0.09945703184169807,-3.574345462644136,2.3753082611379863,L9,0.4402821423342814,0.8978594740501075,0.0,0.0,0.0,0.0,-3.5005122710831444,9.590562441147263,L1,-0.4898750656448377,0.8717926473992919,0.412513926083955,-0.6775265368158578,0.7932275507714597,-1.3610529899597168,0.0,7.951142205804077,False,0,0,0,0.49995737055547784,-0.1976011846021011,0.0,0.39661377538572984,0.0,0,0.0,0,
0.500019049,-3.6082655578530307,-6.096430682785625,L18,0.5393668363816887,0.842070909015851,0.4999628836956699,0.00037362258558912287,0.49996302329985004,-0.1578947368421053,-0.05927265225679658,-0.004151975406378217,0.05941789465582151,-3.6363377960451886,2.2261337975206086,L9,-0.7179875122893413,0.696055983521845,0.0,0.0,0.0,0.0,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.08121408574461686,7.572611824386145,False,0,0,0,0.49996302329985004,-0.1578947368421053,0.0800752236658819,0.0,0.0,0,0.0,0,
1.000039284,-3.4984124623249797,-5.874135250417935,L18,0.5179657440585027,0.8554013607547566,0.49999159403735854,0.0002063730979176559,0.4999916366279283,-0.039520241304663244,-0.019759879012593372,-0.0004443325320347636,0.01976487414559861,-3.6363377960451886,2.2261337975206086,L9,-0.7179875122893413,0.696055983521845,0.0,0.0,0.0,0.0,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.05042782470290419,7.3514432076435,False,0,0,0,0.4999916366279283,-0.039520241304663244,0.07930283163484952,0.0,0.0,0,0.0,0,
1.510233032,-3.3790178723376627,-5.651089106563742,L18,0.5093871617654034,0.8605374596307546,0.49999132752047637,0.0001265957998324574,0.4999913435472506,-0.03952024017430256,-0.019758734297349624,-0.0004465318731459263,0.01976377928805611,-3.5610755272000825,2.3395231050328675,L9,0.3256158316503638,0.9455021576805851,0.0,0.0,0.0,0.0,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.019997241679237554,7.242685938144377,False,0,0,0,0.4999913435472506,-0.03952024017430256,2.145964247492859e-06,0.0,0.0,0,0.0,0,
2.010309749,-3.257925839157553,-5.435244498200865,K18,0.500945788646386,0.8654786634207783,0.4999916274408702,0.00022587276301169745,0.499991678460227,-0.039520241102007386,-0.019760889830277042,-0.0004443092502338797,0.01976588418447781,-3.6278727054222557,2.1904246624756323,L9,-0.7367178291694344,0.6762002959063802,-0.27623862723233916,-0.643128580729857,0.6999443910246066,-3.2008475810289383,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.01956251904066475,6.88463757043854,False,0,0,0,0.499991678460227,-0.039520241102007386,4.209147017136688e-06,0.3499721955123033,0.6999443910246066,0,0.0,0,
2.520090164,-3.1300607847252584,-5.217523451157071,K17,0.4922844996433281,0.8704343578984469,0.4999913486381731,0.00012667123710349837,0.49999136468405286,-0.03952024017458521,-0.019762101501142916,-0.00044592688492056567,0.019767131975280836,-3.6278727054222557,2.1904246624756323,L9,-0.736717846802731,0.6762002766949654,0.0,0.0,0.0,0.0,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.019957721438780496,6.674655679737771,False,0,0,0,0.49999136468405286,-0.03952024017458521,2.4477025132999445e-06,0.0,0.0,0,0.0,0,
3.0300466029999997,-2.9981253700584722,-5.001653181839329,K17,0.48701236682241794,0.8733950735842243,0.49999164268904983,0.00024550999139544283,0.49999170296520956,-0.039520240993599964,-0.01975739277481422,-0.0004470770073168134,0.01976245043279685,-3.5567997294972318,2.3061549242816364,L9,0.33694290616044376,0.9415250809129592,0.29987227558064156,0.4969235232822511,0.5803932887733612,3.405022621154785,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.012093193663782031,6.5791320329068705,False,0,0,0,0.49999170296520956,-0.039520240993599964,9.180279188482322e-06,0.2901966443866806,0.5803932887733612,0,0.0,0,
3.530072905,-2.8676704197454965,-4.79073742690044,K17,0.48680525235822164,0.8735105301458084,0.5000001740879607,2.9198334111635305e-08,0.5000001740879616,-4.582698045048842e-10,-1.1414185905475442e-06,1.7850242873581395e-05,1.7886699165712238e-05,-3.5973402928051406,2.221258536114213,L9,-0.6209142715418474,0.7838784774412786,-0.2461454987748235,-0.5231099131973904,0.5781276570555054,-6.70784503221512,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.0004742430564856903,6.299858545317393,False,0,0,0,0.5000001740879616,-4.582698045048842e-10,0.039487050290468784,0.2890638285277527,0.5781276570555054,0,0.0,0,
4.040011734,-2.7341740021346608,-4.57582592554369,K17,0.48421401673698933,0.8749495905448481,0.49998760539324116,0.00012454091692740143,0.4999876209040654,-0.052631578947368474,-0.019758278679354428,-0.0004462748028898594,0.019763317979801017,-3.6258745961978476,2.156872833197038,L9,-0.7392424888094692,0.673439338573848,0.0,0.0,0.0,0.0,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.005928036203924236,6.041491921912415,False,0,0,0,0.4999876209040654,-0.052631578947368474,0.03872117626217339,0.0,0.0,0,0.0,0,
4.54006227,-2.600547317303544,-4.36691383973964,J16,0.47648436974328634,0.8791829419350139,0.49999159343687993,0.0002063587725616156,0.4999916360215371,-0.03952024130734058,-0.019764346297181108,-0.00044454711962147077,0.0197693451256348,-3.586267333279546,2.2238473688987317,L9,0.17993000658067382,0.9836794156288311,0.24228793022077255,0.4119806561811279,0.4779450828265719,6.773383617401123,-3.3324120644840267,9.293822506502408,K2,-0.5143639512287531,0.8575719944566432,0.0,0.0,0.0,0.0,0.017626027271900213,5.914066120559434,False,0,0,0,0.4999916360215371,-0.03952024130734058,1.20530734393239e-05,0.23897254141328594,0.4779450828265719,0,0.0,0,
