timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.387081082100029,-8.567610810764078,M21,0.5576258439969889,0.8300924154007276,0.374974056797082,0.00039811741347556273,0.3749742681416102,-0.1185607212951036,-0.04041513622126086,-0.0037525479346913093,0.040588974510145336,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.456613553055009,False,0,0,0,0.3749742681416102,-0.1185607212951036,0.0,0.0,0.0,0,0.0,0
0.500087732,-4.2894082802357945,-8.340081407730535,M21,0.5442522011126492,0.838921654019736,0.4999876534834866,0.00012454085842089624,0.4999876689942948,-0.052631578947368474,-0.01975950160900102,-0.0004463104038743994,0.01976454140152815,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.0320509141658043,10.247020083602205,False,0,0,0,0.4999876689942948,-0.052631578947368474,0.041641559622616744,0.0,0.0,0,0.0,0
1.009926712,-4.183946500392331,-8.109567808981227,M20,0.5376043923275466,0.8431971995620595,0.5000003396408803,4.474908868457028e-08,0.5000003396408823,-8.564545244706525e-10,-1.2629657710885514e-06,1.778325778438043e-05,1.7828049247314424e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.015808096226545665,10.030897142249199,False,0,0,0,0.5000003396408823,-8.564545244706525e-10,0.038731274239331086,0.0,0.0,0,0.0,0
1.5100068389999999,-4.079466957416694,-7.884649569759157,L20,0.539319430401596,0.8421012718138285,0.500008696062415,-0.00014749305813580027,0.5000087178162385,0.039520240992267926,-1.2671636913517326e-06,1.7781271408654287e-05,1.782636577457409e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.004070584554948908,9.820295130023275,False,0,0,0,0.5000087178162385,0.039520240992267926,3.366406000639929e-09,0.0,0.0,0,0.0,0
2.01988564,-3.9741957344620604,-7.654039640084794,L20,0.5435889432463407,0.839351571619128,0.5000123523170766,-0.00012454085309937524,0.5000123678271173,0.05263157894736836,0.01975855086903403,-0.00044609841664800497,0.019763586117947856,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.010156701534974388,9.607652395513037,False,0,0,0,0.5000123678271173,0.05263157894736836,0.03872637911881588,0.0,0.0,0,0.0,0
2.520021914,-3.874505155471489,-7.425866585389531,L20,0.551822163068946,0.833961809884051,0.5000090010579287,-0.0002454235434342922,0.5000090612895564,0.03952023911804038,0.019758490046225412,-0.0004461965372918647,0.019763527525638733,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079405718283,9.40292115201981,False,0,0,0,0.5000090612895564,0.03952023911804038,1.1715268851422052e-07,0.0,0.0,0,0.0,0
3.02989525,-3.7778322116155976,-7.1920644632343915,L19,0.5601329086490857,0.828402755094094,0.5000088350095935,-0.00016746435121597902,0.5000088630534061,0.03952024082040906,0.01975754150965738,-0.00044486561885173425,0.019762549226369323,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132238523,9.199955753773041,False,0,0,0,0.5000088630534061,0.03952024082040906,1.918710394006636e-06,0.0,0.0,0,0.0,0
3.530108187,-3.6876252813961456,-6.961051923180563,L19,0.5678998214001681,0.8230976812340274,0.5000000011655761,0.0,0.5000000011655761,0.0,1.162720575234925,0.0008764757956059906,1.1627209055850227,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.01881163412125364,9.00633145833691,False,0,0,0,0.5000000011655761,0.0,2.284943614640365,0.0,0.0,0,0.0,0
4.039873103,-3.598145153543899,-6.723335102602788,L19,0.5682575868505966,0.8228507246067847,0.49999165031034215,0.000245507597142286,0.4999917105853253,-0.03952024099308304,-0.01976070503929411,-0.00044423621893960894,0.019765697798666288,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.0008694451017401406,8.812647958630064,False,0,0,0,0.4999917105853253,-0.03952024099308304,2.242122146723722,0.0,0.0,0,0.0,0
4.549857255,-3.505749637001547,-6.487289260883175,L19,0.5552287286721371,0.8316976967963134,0.49997406324529536,0.0005608280682662115,0.4999743777896351,-0.118560719311545,-0.05927315990310878,-0.004153272067150492,0.059418491681994715,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.03149763093878333,8.620034960720469,False,0,0,0,0.4999743777896351,-0.118560719311545,0.07775299237794434,0.0,0.0,0,0.0,0
5.05990063,-3.4034864587457827,-6.255362070658517,L18,0.5366710096703455,0.8437915781628643,0.4999741063071862,0.00037982609711165183,0.49997425058250106,-0.11856071858063869,-0.05928023713387887,-0.0041511080560283865,0.059425400400348466,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.044302187932242276,8.423395653193369,False,0,0,0,0.49997425058250106,-0.11856071858063869,1.3545354556857843e-05,0.0,0.0,0,0.0,0
5.559903073999999,-3.292546356781754,-6.033050145889358,K18,0.5132784852570834,0.8582221137743791,0.49997403768848053,0.0007953638147636111,0.4999746703245275,-0.11856071339043685,-0.059277780872593014,-0.004151730155075967,0.05942299360062333,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.05497265211162805,8.225933654620727,False,0,0,0,0.4999746703245275,-0.11856071339043685,4.8135759215143855e-06,0.0,0.0,0,0.0,0
6.0698867409999995,-3.1662311998711448,-5.813321341411091,K18,0.4872565735962658,0.8732588570901477,0.49997408946568533,0.0006190046208875699,0.4999744726521163,-0.11856071743003309,-0.05927091838397176,-0.004152805256614509,0.05941622301677217,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303457033,8.018167583950389,False,0,0,0,0.4999744726521163,-0.11856071743003309,1.3276079783076822e-05,0.0,0.0,0,0.0,0
6.569938359999999,-3.0298141554364495,-5.605671653200207,K18,0.46132058682412613,0.8872335183994133,0.499974084494741,0.0004425341659362869,0.4999742803413416,-0.11856072129745295,-0.059275179231541124,-0.0041523679229069615,0.05942044288204617,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467586052197,7.808484461831105,False,0,0,0,0.4999742803413416,-0.11856072129745295,8.438859337035839e-06,0.0,0.0,0,0.0,0
7.069955036,-2.8810951118889485,-5.406023874171149,K18,0.43493081014787277,0.9004638751128609,0.499974020365751,0.000312025986005382,0.4999741177310165,-0.11856071069990054,-0.059273629461472147,-0.004153435209282055,0.059418971495420574,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.059043236578121494,7.592716199599312,False,0,0,0,0.4999741177310165,-0.11856071069990054,2.9426751070909034e-06,0.0,0.0,0,0.0,0
7.569982669,-2.7210372916314363,-5.216662961032759,K17,0.40646561984159585,0.913666076794986,0.49997412026502275,0.0006774604211990942,0.49997457924119076,-0.11856071577639997,-0.05927615628731959,-0.0041528641362110486,0.05942145222672166,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.06275813826912202,7.372217902684028,False,0,0,0,0.49997457924119076,-0.11856071577639997,4.961188417137495e-06,0.0,0.0,0,0.0,0
8.070111391,-2.549161789340867,-5.0365643384231795,J17,0.37986796080442936,0.9250407192947955,0.4999915197718859,0.00018695518703643055,0.49999155472471946,-0.03952024098739747,-2.345203929659659,-0.003119968619246596,2.345206005001542,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.057857629406174116,7.145722429630129,False,0,0,0,0.49999155472471946,-0.03952024098739747,4.570392485426627,0.0,0.0,0,0.0,0
8.579903796,-2.3671178708242215,-4.860161711782087,J17,0.3705816423749007,0.9287998957438938,0.4999913303529134,0.0001266015608525628,0.4999913463811463,-0.03952024017453128,-0.01975901020667809,-0.0004445614610509732,0.019764010707350385,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676191648296,6.912411831681819,False,0,0,0,0.4999913463811463,-0.03952024017453128,4.561546958107758,0.0,0.0,0,0.0,0
9.080125797,-2.1852691236974517,-4.690812484156965,J17,0.36144237904833887,0.9323944479816604,0.49999161020199634,0.0002651353576086368,0.4999916804999288,-0.03952024095625369,-0.01975985852709797,-0.00044342627130724985,0.01976483331245199,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155952259139,6.683015055152845,False,0,0,0,0.4999916804999288,-0.03952024095625369,1.644480050779003e-06,0.0,0.0,1,0.5004764309761904,1
9.589836467000001,-1.9958618805204305,-4.521593427453912,J17,0.35021463403438574,0.9366694775145105,0.499991629199306,0.0002258406666301449,0.499991680204164,-0.039520241103326165,-0.019763673047290473,-0.0004450857793721927,0.019768684166408125,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.02402830595470684,6.4477909169587075,False,0,0,0,0.499991680204164,-0.039520241103326165,7.554980075529232e-06,0.0,0.0,1,0.5004764309761904,0
