timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476307457,-6.7500003305951,L19,0.681638771802431,0.7316888578998952,0.0,0.0,0.0,0.0,-1.6765107668287877e-06,1.7690148376356942e-05,1.7769412987738705e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489220706359,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509593204,-3.7737373553175755,-6.566041708192109,L19,0.6282318969860686,0.7780261458385974,0.4999206046035292,0.00203241084255143,0.4999247359363118,-0.35568198866041445,-0.1777528089567564,-0.03695085064657545,0.18155282001534062,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.14144289004647037,6.878060815781303,False,0,0,0,0.4999247359363118,-0.35568198866041445,0.35623522679936076,0.0,0.0,0,0.0,0,
1.019549071,-3.7019716057994625,-6.323691664605973,L19,0.571311261481997,0.8207334783612865,0.4999567260692623,0.0007375922912227217,0.4999572701584441,-0.19760119366068932,-0.09878357962727698,-0.011393480868211731,0.09943845840655856,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.14235186467157712,6.626571887626356,False,0,0,0,0.4999572701584441,-0.19760119366068932,0.1610224863022942,0.0,0.0,0,0.0,0,
1.519557425,-3.6057590713310814,-6.0952147198427955,L18,0.5374052542074239,0.8433241326734497,0.4999740432461214,0.0007953699317077567,0.49997467589189226,-0.11856071338806054,-0.059272694320696415,-0.00409077783627714,0.0594136916488152,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.08149072740554697,6.378673744317488,False,0,0,0,0.49997467589189226,-0.11856071338806054,0.08004819607022677,0.0,0.0,0,0.0,0,
2.0294828099999997,-3.492570504210476,-5.8689943025233475,L18,0.5161085964907888,0.8565231559201856,0.49999152411650316,0.00018698794578145272,0.4999915590815865,-0.03952024156609167,-0.01976061617640412,-0.000437665890944245,0.019765462380204015,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.05011166282324986,6.1264460475508,False,0,0,0,0.4999915590815865,-0.03952024156609167,0.07775300158593045,0.0,0.0,0,0.0,0,
2.5296849189999997,-3.374630955110507,-5.650842603124269,K18,0.5076891421256314,0.8615403269533629,0.49999130094967703,0.00010396584773766926,0.49999131175876244,-0.03952023720126916,-0.019759772376059102,-0.00043802176516823474,0.019764626670403605,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0196020392756191,5.879982133641061,False,0,0,0,0.49999131175876244,-0.03952023720126916,1.6707442559194279e-06,0.0,0.0,0,0.0,0,
3.0394991319999995,-3.2518102008101897,-5.429655061308628,K18,0.5071953586485368,0.8618311134813766,0.5000003351567381,4.4228152057401715e-08,0.5000003351567401,-8.591657950394993e-10,-1.1910798156731916e-06,1.7839123933699406e-05,1.7878842631702732e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0011460871452237953,5.629014059142517,False,0,0,0,0.5000003351567401,-8.591657950394993e-10,0.03873322344540423,0.0,0.0,0,0.0,0,
3.5395206219999995,-3.129978827198955,-5.2148012943010755,K17,0.4989811973317474,0.8666128112995687,0.4999913030006664,0.00010398688548587942,0.49999131381412676,-0.03952023720126167,-0.019760388277666154,-0.0004392437104920617,0.01976526953829198,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.01900923567496804,5.384473033855547,False,0,0,0,0.49999131381412676,-0.03952023720126167,0.03949308397857115,0.0,0.0,0,0.0,0,
4.039532012,-3.0040653120909124,-5.000566231818121,K17,0.494745550583095,0.8690378819000911,0.4999916464968962,0.0002454679405183291,0.49999170675240906,-0.039520240991584424,-0.019756965018065495,-0.0004380624960099564,0.019761820904852727,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.00976149949267402,5.139254596989506,False,0,0,0,0.49999170675240906,-0.039520240991584424,6.8971097623437845e-06,0.0,0.0,0,0.0,0,
4.5495714959999995,-2.873965644711992,-4.783583352793977,K17,0.4903431321819716,0.8715294675001739,0.4999914621832618,0.00016745716952576428,0.4999914902256435,-0.039520241732543426,-0.01976051928072402,-0.0004381636485462744,0.019765376536427865,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.010117181652796958,4.890283096833428,False,0,0,0,0.4999914902256435,-0.039520241732543426,6.971286903619889e-06,0.0,0.0,0,0.0,0,
