timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003009758455,5.85000011986735,M5,-0.47942552743526523,0.8775825679914037,-3.125723067450575e-08,3.8079524024795084e-09,3.148833071057932e-08,-1.259395111678424e-10,-1.1436577116870237e-06,1.9851531287995735e-05,1.988444737577021e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1999998801326726,False,0,0,0,3.148833071057932e-08,-1.259395111678424e-10,0.0,0.0,0.0,0,0.0,0,
0.505160979,-4.316680398779196,5.703931000845569,M5,-0.5236681579589586,0.8519223323395365,0.4999381309682268,0.0018558200435975503,0.49994157545061013,-0.27664157595795336,-0.13827856617311984,-0.02245556992852478,0.1400900227843109,4.080820282080728,10.059939016779202,C1,0.2856765073783739,0.9583261100127106,1.0763973999131737,0.7043366659759975,1.2863597869873051,-0.2694052457809448,-4.354690784198311,7.7251924018548,M3,-0.4340526075047023,0.9008875256758575,0.19486441132996468,-0.32185133651578823,0.37624516159011645,-1.2840743362903584,0.10230207181566087,1.2716187673766557,False,0,0,0,0.49994157545061013,-0.27664157595795336,0.27727822250684,0.8313024742887107,0.37624516159011645,0,0.0,0,
1.005287131,-4.223564329260515,5.498109446581411,M5,-0.5615382157827001,0.827450803501049,0.499956709903633,0.0005200236908936562,0.4999569803516144,-0.19760118165133705,-0.09878214998128503,-0.011486774802373034,0.09944777096690263,4.669076675205481,10.053847809028616,B1,-0.1185423229959928,0.9929490005326123,0.9478590773934759,-0.4502040113014516,1.0493428812305008,-2.0577988005243264,-4.237704666529496,7.532240999728613,M3,-0.49002564679416644,0.8717080161865892,0.24541470985289138,-0.4033909435292138,0.47217860300268605,0.0049173831939697266,0.09018517660294645,1.284180701080198,False,0,0,0,0.4999569803516144,-0.19760118165133705,0.081264000402459,0.7607607421165934,0.47217860300268605,0,0.0,0,
1.506232378,-4.146503412023633,5.284108103383162,M6,-0.5868222246699617,0.8097157999152242,0.4999741054810163,0.0006190265232297321,0.49997448869455213,-0.11856071737478556,-0.09109406390045921,-0.0029245127431965397,0.09114099655306641,4.826041263900809,10.034198083541366,B1,0.0881071781086598,0.9961110004240135,0.5492686613072095,0.21715534443066176,0.5906373725976146,2.0005132257938385,-4.138444137632345,7.368923051710095,M3,-0.4905184925148978,0.8714307823923322,0.24875226894923053,-0.4099202903733712,0.47949174734001343,-0.005638599395751953,0.06177013130206177,1.334830525647384,False,0,0,0,0.49997448869455213,-0.11856071737478556,0.016582200277540947,0.535064559968814,0.47949174734001343,0,0.0,0,
2.014758329,-4.080920925737168,5.06474166293378,L6,-0.6085873618355997,0.7934868763961599,0.49997405499811165,0.0005023184046897,0.49997430733492143,-0.11856072091978252,-0.05927956406455159,-0.0041077468199405285,0.059421715724304096,5.24382673314573,10.111726568828795,B1,0.030683571562671073,0.9995291483674493,0.9299055749557628,0.0571463832465291,0.931659856091249,-0.6356928125023842,-4.020996392069031,7.312897523332015,L3,-0.2215651773241659,0.9751455646196167,0.3789960898172051,-0.18160043986126695,0.42025796346355726,-0.011453330516815186,0.05430080791814351,1.4989543620043233,False,0,0,0,0.49997430733492143,-0.11856072091978252,0.06237495012080968,0.6759589097774031,0.42025796346355726,0,0.0,0,
2.5169448670000003,-4.024996875319894,4.83857036917187,L6,-0.6213330485634267,0.7835465798290695,0.49998760635337897,0.00012454266212262588,0.4999876218646379,-0.052631578947368474,-0.01645981562601708,-0.00036274437561001745,0.016463812253682705,5.608616063560096,10.077070891704794,A1,-0.0982476783935119,0.9951619936926275,0.8651333133222305,-0.17250244394926284,0.8821636713152323,-0.7045894861221313,-3.854491636339442,7.232810755138368,L4,-0.2226569843067188,0.9748968495894514,0.4268396432254251,-0.20570191976413632,0.4738199666787581,-0.005252361297607422,0.03232755569837131,1.650303952067901,False,0,0,0,0.4999876218646379,-0.052631578947368474,0.0855417264702173,0.6779918189969952,0.4738199666787581,0,0.0,0,
3.024924394,-3.9734862453060704,4.60929289699301,L6,-0.6285831462553015,0.7777423919542636,0.49998760306340007,0.00012454266584316365,0.49998761857466,-0.052631578947368474,-0.028194468374170837,-0.00031755859982942204,0.028196256672942337,5.759987135315257,10.034292331838087,A1,0.48453146315996365,0.874773834318371,-0.4729646352220396,0.34231627284864174,0.5838458502273547,15.034381300210953,-3.6393452236965547,7.128484994861874,L4,-0.22490155441859358,0.9743814914190952,0.43010046911157396,-0.20971992948429552,0.47850690940977425,-0.013005435466766357,0.018574513010353844,1.7912554079208922,False,0,0,0,0.49998761857466,-0.052631578947368474,0.02309629383795941,0.5311763798185645,0.47850690940977425,0,0.0,0,
3.53506104,-3.9253571433363335,4.374685986190802,L7,-0.6353060875717502,0.7722604321685967,0.4999916477638073,0.0002651623385064722,0.49999171807604265,-0.039520240959014366,1.1429479716471975,0.0008824330411018778,1.142948312296105,5.2524430496060734,10.164200346384689,B1,0.9964973418511714,0.08362444429441367,-1.1490007741317942,-0.015289148052186619,1.1491024919490969,1.8075007724622694,-3.5724966087620693,7.080045061381041,L4,-0.729891183295488,0.6835633551818825,-0.18857836356967805,-0.06378059618234566,0.19907225737403272,-11.791268438100815,0.017349385570542886,1.978273865024224,False,0,0,0,0.49999171807604265,-0.039520240959014366,2.185202855674013,0.6740873746615648,0.19907225737403272,0,0.0,0,
4.035660529,-3.8810000858052716,4.145438657569687,L7,-0.6365413299994704,0.771242591667145,0.5000003334095184,4.5578858534622846e-08,0.5000003334095205,-7.200344134655036e-10,-1.5603491566424911e-06,2.004398366892218e-05,2.0104625607323652e-05,4.751534042992215,9.964085041154917,B1,-0.9670157942836677,0.2547164180140873,-0.779338827900915,-0.590636997673144,0.977865569336766,1.3340963799766925,-3.767597636109721,7.014144572517252,L4,-0.9867842537761786,0.1620396139818601,-0.44373925618604204,-0.14977117417576125,0.46833314221238714,-0.0006222724914550781,0.0032011396024191896,2.1209464888869136,False,0,0,0,0.5000003334095205,-7.200344134655036e-10,2.2831190058815602,0.7230993557745766,0.46833314221238714,0,0.0,0,
4.535854887,-3.8380182627706785,3.9205100078451616,L7,-0.638672470062454,0.7694787040479233,0.5000001373326838,3.088838052001108e-08,0.5000001373326848,-4.348142162453407e-10,-1.5391909114601811e-06,1.996462608689725e-05,2.0023870840862408e-05,4.441271477958767,10.030666818204251,B1,0.9970182941143139,0.07716554413326936,-1.2710404864990643,0.19793327981481923,1.286359786987307,-0.9801173210144043,-3.7694336268203634,6.963701225154025,L4,-0.8161389532990624,0.5778556990355904,-0.011275147921216977,-0.31043534089378433,0.31064003257224493,3.022940754890442,0.005532833770167667,2.2939639678212744,False,0,0,0,0.5000001373326848,-4.348142162453407e-10,1.6144677597751698e-07,0.7984999097797759,0.31064003257224493,0,0.0,0,
