timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.325281970243029,5.72087578223573,M5,-0.5187472944440003,0.8549276253028634,0.49993873754593704,0.0014443666736821958,0.4999408239923135,-0.2766416147924492,-0.1382739173967625,-0.022380801877965782,0.1400734683119807,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3213355653683845,False,0,0,0,0.4999408239923135,-0.2766416147924492,0.0,0.0,0.0,0,0.0,0,
0.506275802,-4.240711305775053,5.540269415381181,M5,-0.5541452173764362,0.8324200130089255,0.4999565155747218,0.0009346523399384465,0.4999573892249355,-0.19760118454690137,-0.09878138332255916,-0.01156414435627662,0.09945597581750015,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.08390145737233112,5.142422818661509,False,0,0,0,0.4999573892249355,-0.19760118454690137,0.08022799496642849,0.0,0.0,0,0.0,0,
1.0078141139999999,-4.17306536415091,5.3611735243994305,M6,-0.5817740775973061,0.8133504304017796,0.49997410894228234,0.000736311205286666,0.4999746511242547,-0.11856071438205014,-0.059277763189579086,-0.004525988249147208,0.05945029670566191,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.06714488092031878,4.965680392984633,False,0,0,0,0.4999746511242547,-0.11856071438205014,0.07976594839246948,0.0,0.0,0,0.0,0,
1.5125630829999999,-4.115543763837942,5.179072936239447,M6,-0.6013055896838166,0.7990191410810842,0.49996290893778333,0.000373627972759194,0.4999630485459823,-0.1578947368421053,-0.05927920231112408,-0.004101290947754268,0.05942090889645925,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.04845181198603843,4.7863853627206066,False,0,0,0,0.4999630485459823,-0.1578947368421053,5.822262353677435e-05,0.0,0.0,0,0.0,0,
2.020674761,-4.066710895053397,4.995477686805109,L6,-0.6160424011127804,0.7877129934374288,0.4999876133739165,0.000124542660119506,0.49998762888517473,-0.052631578947368474,-0.021952651756955512,-0.00043931060794231676,0.021957047000277896,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.03714902448183999,4.605857851699147,False,0,0,0,0.49998762888517473,-0.052631578947368474,0.07373155059857008,0.0,0.0,0,0.0,0,
2.5306502909999997,-4.022809693969871,4.813194732657344,L6,-0.6218624235025471,0.7831265071714074,0.49999152637207644,0.00018699275120290237,0.49999156133895684,-0.03952024153312595,-0.017960944947378658,-0.00035996521794206784,0.0179645517161129,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.014820090166130395,4.426953966793953,False,0,0,0,0.49999156133895684,-0.03952024153312595,0.007828797754600103,0.0,0.0,0,0.0,0,
3.039684501,-3.97994563371112,4.619896865646397,L6,-0.6292007519117321,0.7772428280741231,0.4999913085212386,0.00010396712322471857,0.49999131933058905,-0.0395202371853183,-0.019760133319726866,-0.00048557006329254455,0.019766098428869207,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.018811634250662124,4.237616718012745,False,0,0,0,0.49999131933058905,-0.0395202371853183,0.0035391466376224604,0.0,0.0,0,0.0,0,
3.5479915699999998,-3.938531232125825,4.41810739670491,L7,-0.63408755258074,0.7732612596406961,0.5000000613166865,1.788841216820991e-08,0.5000000613166868,-2.7422418279338735e-10,-1.5071092116788499e-06,1.956420406686957e-05,1.9622167539444848e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.012606956735605301,4.040386369619404,False,0,0,0,0.5000000613166868,-2.7422418279338735e-10,0.03884753422803524,0.0,0.0,0,0.0,0,
4.058821178,-3.899681019388728,4.221918998450682,L7,-0.6367272366786499,0.771089116814988,0.4999914077709204,0.0001475525005895928,0.4999914295430345,-0.03952024143549886,-0.01976099769829725,-0.00043870187839440203,0.019765866775080115,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.006837001673990706,3.8492132382347943,False,0,0,0,0.4999914295430345,-0.03952024143549886,0.03865524687351457,0.0,0.0,0,0.0,0,
4.5693514859999995,-3.862907542405658,4.0294012940500865,L7,-0.6391923339422346,0.7690469167927447,0.49999153381490474,0.00018698968388135284,0.49999156878063744,-0.039520241534502114,-0.021960677709636802,-0.0004909613373500386,0.021966165084085824,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.006402279031836766,3.66221305042405,False,0,0,0,0.49999156878063744,-0.039520241534502114,0.004309828965150704,0.0,0.0,0,0.0,0,
