timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300698194,5.850000116987249,M5,-0.4794255274920316,0.8775825679603937,3.485593871552365e-07,3.790239251196994e-08,3.506140866139943e-07,-9.330694466605226e-10,-1.1423562007436854e-06,1.983581867021317e-05,1.9868685915453867e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.272468587201443,False,0,0,0,3.506140866139943e-07,-9.330694466605226e-10,0.0,0.0,0.0,0,0.0,0
0.50909091,-4.3020631486197365,5.674056001719201,M5,-0.52967155110924,0.8482028341997536,0.4999563488163051,0.0012271338455751846,0.49995785480298827,-0.19760116789794382,-0.09878330372752032,-0.011566937815514409,0.09945820803609678,-4.327687898827926,-4.987948052265991,M17,-0.4883634967176836,0.8726403010826838,0.12368092433842293,-0.41108411590470517,0.4292867589320218,-2.58119136095047,-3.7757123522938003,-2.0536368390950783,L14,0.6172617070855624,0.7867578947591295,0.07643053175320436,0.311942259394562,0.3211691133659365,1.741013526916504,0.11642660396545956,6.9955975755757684,False,0,0,0,0.49995785480298827,-0.19760116789794382,0.195325309089061,0.37522793614897915,0.3211691133659365,0,0.0,0
1.009256562,-4.203887450672754,5.44644716105174,M5,-0.5705852985630084,0.8212383436388709,0.499956604049941,0.0008371813092810654,0.49995730498282964,-0.19760119016906275,-0.09878179254300712,-0.01156375623077341,0.09945633713431462,-4.200159664132588,-5.4127758493481375,M18,-0.5970089600851303,0.8022345676783513,0.2896990851562897,-0.966349889727196,1.008839763944778,-0.0018203258514404297,-3.7523437435711235,-1.956142193495587,L14,0.6206095569649044,0.7841197471074333,0.074498482628087,0.31567545316372403,0.32434706048307255,0.03417372703552246,0.09801018402702866,6.6663482167088475,False,0,0,0,0.49995730498282964,-0.19760119016906275,3.740564300412755e-06,0.6665934122139252,0.32434706048307255,0,0.0,0
1.5093111270000001,-4.125949976667924,5.211078425459762,M6,-0.6006928110299262,0.7994799226846921,0.4999381449693548,0.0006227132792457901,0.49993853278900974,-0.26315789473684215,-0.09878235399939278,-0.011566173687124199,0.09945717588702223,-4.081113291948839,-5.810471565906651,L18,-0.5973514659644271,0.8019795671400549,0.0,0.0,0.0,0.0,-3.7135613356310215,-1.7796029894954275,L14,0.6312820098801086,0.7755533663144853,0.07568059761100088,0.36511211198984483,0.37287317840848144,0.06515145301818848,0.07429804556084552,6.252834500161785,False,0,0,0,0.49993853278900974,-0.26315789473684215,1.6773223690250315e-06,0.18643658920424072,0.37287317840848144,0,0.0,0
2.019170747,-4.0637458636295785,4.966421450239267,L6,-0.6265123526872581,0.7794114907603211,0.4999740747299807,0.0005607728931144723,0.49997438921242554,-0.11856071927048187,-0.0592731485713238,-0.0041513160037033895,0.05941834368375501,-4.099729067890459,-5.7027584361775085,L18,0.47342499690174694,0.8808341343911354,-0.11454096044361428,0.662843130266566,0.6726668171992175,7.555588483810425,-3.6791392060151846,-1.5935397801981996,L13,0.6447650722208383,0.7643807962292467,0.06425984409962116,0.37578273711783794,0.38123744973373447,0.05648016929626465,0.06540599374959699,5.821226188918165,False,0,0,0,0.49997438921242554,-0.11856071927048187,0.0785291296519368,0.526952133466476,0.38123744973373447,0,0.0,0
2.5290890189999997,-4.013604200897568,4.717944131559818,L6,-0.6377962469370985,0.7702051333196237,0.4999913640372315,0.0001265934306591554,0.4999913800634047,-0.03952024015705786,-0.0197595070022261,-0.0004434684459028511,0.01976448282231371,-4.180783416987354,-5.2381358403232605,M17,0.7659875862803932,0.642855362942814,-0.17618838476129994,1.0002485229018365,1.0156473081203443,0.009151697158813477,-3.6500849813324807,-1.4023601386148492,L13,0.6566370183217378,0.7542067529328664,0.053808156847283684,0.38716830512091516,0.39088951665848487,0.06823539733886719,0.029126416542395006,5.381090488853633,False,0,0,0,0.4999913800634047,-0.03952024015705786,0.07776513029413726,0.7032684123894146,0.39088951665848487,0,0.0,0
3.039064088,-3.9688333735726373,4.468945683362166,L6,-0.6454652269657771,0.7637896574168624,0.49999166695631314,0.00024545156093500053,0.4999917272037824,-0.03952024094169509,-0.01976010881936004,-0.00044311570701521704,0.01976507657669846,-4.234742334994953,-4.933742017630496,M17,0.7664269051244108,0.6423315336346312,0.0,0.0,0.0,0.0,-3.628205402444802,-1.2063395074022745,L13,0.6761960494416559,0.7367217267866462,0.0336721717644739,0.3923019989566279,0.393744426673829,0.1829087734222412,0.019997241670811405,4.935498167375031,False,0,0,0,0.4999917272037824,-0.03952024094169509,1.1642811989094199e-06,0.1968722133369145,0.393744426673829,0,0.0,0
3.549096403,-3.927535253110382,4.21984679367822,L7,-0.6468526766045417,0.7626149846209999,0.5000000540351169,1.8004039731289723e-08,0.5000000540351173,-2.748838969919e-10,-1.586440891360168e-06,2.0002188841041894e-05,2.0065003192984558e-05,-4.224848544362821,-4.974892598058234,M17,0.10273688300242657,0.9947085668028328,0.09893790632132138,-0.41150580427737893,0.42323248488415804,-15.406827330589294,-3.585989819015179,-1.0965553402400323,L13,0.43719458541736617,0.8993669409544345,0.23075690474791966,0.19467141680859834,0.3019034773087377,-2.041747570037842,0.0036358622568117838,4.577361911216641,False,0,0,0,0.5000000540351173,-2.748838969919e-10,0.038713255989486606,0.36256798109644783,0.3019034773087377,0,0.0,0
4.059086469,-3.886128871376574,3.969750877826001,L7,-0.6460988928946192,0.7632537065742293,0.4999999765162074,0.0,0.4999999765162074,0.0,-1.591314106869565e-06,1.9947412265715517e-05,2.0010785508948417e-05,-4.122186087897994,-5.402764153440644,M18,-0.619260740450618,0.7851854146229108,0.23403185143425986,-0.976640190847542,1.0042892859452752,-0.965965986251831,-3.4383911177200543,-0.960878962636699,L13,0.37813557121845287,0.9257502307746374,0.29414413259789995,0.28841438964928634,0.4119510054588304,0.17000317573547363,0.001976011836284819,4.2009170584560005,False,0,0,0,0.4999999765162074,0.0,1.0631125516107755e-07,0.7081201457020528,0.4119510054588304,0,0.0,0
4.5592571,-3.8445329839617384,3.7247556223382916,L7,-0.6434254352821601,0.7655087910866292,0.5000090201228576,-0.0002257935920258053,0.5000090711046815,0.039520239414467105,0.019764289942807954,-0.00044207507345338953,0.019769233351699514,-4.025897887320001,-5.805649089160343,L18,-0.619744074244754,0.7848039770786798,0.0,0.0,0.0,0.0,-3.4209316499237157,-0.9649989006681022,L13,0.13553916449323447,0.9907719893539966,0.17459467796338668,-0.04119938031403203,0.17938977259420044,-5.036477446556093,0.006995082339414704,3.958846522903217,False,0,0,0,0.5000090711046815,0.039520239414467105,0.03948497041240829,0.08969488629710022,0.17938977259420044,0,0.0,0
