timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118389024,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0
0.509513534,-4.303885158430368,5.6776176156374065,M5,-0.5303418085022004,0.847783914776389,0.4999381728094795,0.000622713005583031,0.49993856062877196,-0.26315789473684215,-0.09878080966826788,-0.011568581395716074,0.09945592206715433,-4.275051571708424,-4.758871980840605,M17,0.25304700197930974,0.9674539858769942,0.6029596444746588,0.33858363023696825,0.6915194917928568,0.027364492416381836,-2.301549907674333,-4.718566517530843,J17,0.6995755214959765,0.7145586677968665,0.008728511461923993,0.41185852423642366,0.41195100545883573,1.535658836364746,0.11800741203666565,9.68652942663973,False,0,0,0,0.49993856062877196,-0.26315789473684215,0.19515880687566,0.5517352486258462,0.6915194917928568,0,0.0,0
1.019447627,-4.204155511466889,5.444698017500777,M5,-0.5721259295482041,0.8201657885681165,0.49995642515437744,0.0011291080429256528,0.4999577001488398,-0.19760117293476334,-0.0987814318296349,-0.011562090086009825,0.09945578515837988,-3.890079347709272,-4.515667412640244,L17,0.32683832209773367,0.9450802670717118,0.7936913891246933,0.6235417313616054,1.0093316164274821,0.52479088306427,-2.263636381665862,-4.52652796193965,J17,0.5780843223674565,0.8159770316822396,0.11856759274431194,0.33728895304697026,0.3575221837826323,-0.6416928768157959,0.1001837970126731,9.21531601799908,False,0,0,0,0.4999577001488398,-0.19760117293476334,2.684832732734939e-07,0.6834269001050572,1.0093316164274821,0,0.0,0
1.5194564979999998,-4.1260751811903775,5.208838966669388,M6,-0.5980354725273661,0.8014696336093595,0.4999740328109854,0.0005023162115196378,0.49997428514560294,-0.11856072091924107,-0.05927932627647375,-0.0041524056036257775,0.05942458242250974,-3.8185175107005196,-4.0147430363199055,L16,0.7085340041247962,0.7056766717122533,-0.004290092124108469,1.0616578166896673,1.061666484649819,1.4865422248840332,-2.2401695591943223,-4.342186891788795,J16,0.7170764404542982,0.6969945326510053,-0.011278759600052979,0.3970181593615596,0.39717833435492994,0.5245912075042725,0.06390422471545243,8.478708289167294,False,0,0,0,0.49997428514560294,-0.11856072091924107,0.0800609850297439,0.7294224095023745,1.061666484649819,0,0.0,0
2.0196106699999996,-4.062117466754379,4.968761017130769,L6,-0.621385688299135,0.7835048349410215,0.49997403200182466,0.00031202363397890565,0.49997412936562,-0.11856071066326747,-0.05927885917732212,-0.0041496325462990116,0.05942392275535242,-3.834417042388239,-3.50999604286156,L16,0.7191161233022089,0.6948899202080876,-0.0334394818362016,0.9755928660365321,0.9761657846937929,-0.005915164947509766,-2.248127227257126,-4.218597997254559,J16,0.7197763845856133,0.6942059897414191,-0.009600436952106328,0.2653537460879285,0.2655273600828513,-0.04442095756530762,0.05892467583435135,7.731814002065024,False,0,0,0,0.49997412936562,-0.11856071066326747,1.3189276312235163e-06,0.6208465723883221,0.9761657846937929,0,0.0,0
2.5294962379999997,-4.010258808664287,4.720649938096922,L6,-0.6371263552389547,0.7707593706591418,0.49999165003260054,0.0002455071270625053,0.4999917103073529,-0.03952024094052337,-0.019759993545937916,-0.00044248576621806534,0.019764947219479582,-3.847703312856987,-3.0466060562271817,L15,0.7153136816916351,0.6988035037009747,-0.020897778382185095,0.8948383340080612,0.8950823208798359,-0.029163360595703125,-2.2545107782963685,-4.032964914159307,J16,0.7197676537914903,0.6942150420118346,-0.014444247081053518,0.3995144664711514,0.3997754934878666,0.011621713638305664,0.04050824505200756,7.018956813535578,False,0,0,0,0.4999917103073529,-0.03952024094052337,0.07778014916451377,0.6474289071838513,0.8950823208798359,0,0.0,0
3.039526261,-3.9649707559469785,4.471236886808583,L6,-0.6448160138006935,0.7643378234427048,0.49999154860695666,0.0001869288823322518,0.4999915835499531,-0.03952024153531608,-0.019760455452771705,-0.0004438182095534872,0.019765438884682178,-3.853339059279603,-2.622299551873386,L15,0.709085005278154,0.7051230072048992,-0.004585256242619629,0.8183371324063193,0.8183499782182488,-0.04020214080810547,-2.2626916154728534,-3.829424909089962,J16,0.7219859028164112,0.6919077656265838,-0.01742396033990623,0.40934221329850473,0.40971287749110985,0.010495185852050781,0.020036761906406575,6.344414763925895,False,0,0,0,0.4999915835499531,-0.03952024153531608,9.6399266792999e-07,0.6140314278546793,0.8183499782182488,0,0.0,0
3.539550216,-3.923914056423934,4.226152617815299,L7,-0.6456463202816257,0.7636365818278649,0.49999998726247935,4.713393828015278e-09,0.4999999872624794,-1.369227902456589e-10,-2.057437545621036e-06,2.4658899343580767e-05,2.4744582560451067e-05,-3.85007415544902,-2.2350743540719193,L14,0.7002744457084044,0.7138737288118866,0.014343049865916946,0.7456754113113195,0.7458133426761429,-0.05656123161315918,-2.2718718184391182,-3.624348465836275,J16,0.7231185224064118,0.6907239698698516,-0.018816665419043588,0.410406418876601,0.41083755372727104,0.004438161849975586,0.0021736133703331717,5.7116488850152525,False,0,0,0,0.4999999872624794,-1.369227902456589e-10,0.0394794971415354,0.578325448201707,0.7458133426761429,0,0.0,0
4.049502469,-3.881548058551617,3.97621727108698,L7,-0.6441361057719661,0.7649108949674324,0.5000003271112067,4.1819843227264286e-08,0.5000003271112085,-9.506130157120943e-10,-1.5781769965877064e-06,2.000086816093817e-05,2.0063034910595876e-05,-3.836681292911612,-1.8835861603660866,L14,0.6885268874006254,0.7252108144025478,0.03504204886096929,0.6747759617577209,0.6756852401484228,-0.06938934326171875,-2.281469514972342,-3.4191354593917462,J15,0.7236024669777782,0.6902169729756531,-0.019391533238000136,0.41037025079870393,0.410828156656663,0.0021517276763916016,0.003952023842723751,5.109975194651264,False,0,0,0,0.5000003271112085,-9.506130157120943e-10,9.180364675936021e-06,0.5432566984025429,0.6756852401484228,0,0.0,0
4.549513491,-3.8390207542503734,3.7313822139315036,L7,-0.6416235996539126,0.7670196583961224,0.5000090284709098,-0.00020634063891024346,0.5000090710465984,0.03952023982690061,0.019758086074671076,-0.0004363282495063161,0.01976290332100596,-3.813606530824423,-1.5658663240897064,L13,0.6759759321429208,0.7369236996891261,0.0527566048538608,0.6103673509416474,0.6126430954897236,-0.0639796257019043,-2.215628468490534,-3.345620614536382,J15,0.29235297255748094,0.9563104827600735,0.29127565958452006,0.13969506928840136,0.32304213695722184,-1.4618002623319626,0.006560359697099116,4.547309501654607,False,0,0,0,0.5000090710465984,0.03952023982690061,0.03948481016903538,0.46784261622347273,0.6126430954897236,0,0.0,0
