timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920334644,-8.600000352854416,M21,0.5646424931675489,0.8253356013820714,4.2541625577361117e-08,1.7226605459346264e-08,4.5897122376205286e-08,-2.878740236450613e-10,-1.332650367463261e-06,1.775280404778514e-05,1.780275283659683e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035285441922,False,0,0,0,4.5897122376205286e-08,-2.878740236450613e-10,0.0,0.0,0.0,0,0.0,0
0.509424524,-4.327372861730892,-8.427744102080384,M21,0.5358364129996359,0.8443218216431786,0.4999654885629589,0.0010499057312154114,0.4999665909398774,-0.15650013308529617,-0.07823797210824673,-0.00724985456572957,0.07857315489933585,-4.330015137781214,-7.6404555000058565,M20,0.4296867390426293,0.9029780209345692,0.0,0.0,0.0,0.0,-3.953585513183765,-1.1618844036788925,L13,0.16640046757231886,0.9860582560841492,0.9770357143265773,0.5421632788793973,1.1173807802333564,1.7224601097404957,0.06900390987303062,0.03729303602863754,False,0,0,0,0.4999665909398774,-0.15650013308529617,0.15420410373980983,0.5586903901166782,0.0,0,0.0,0
1.009541044,-4.220207967836823,-8.204096372381423,M21,0.5330981131534449,0.8460534272440514,0.5000002363494044,4.239759984758784e-08,0.5000002363494062,-7.329220174356656e-10,0.019756533465367224,-0.0004459122509917474,0.019761565026681454,-4.2956017079940665,-7.404939650236777,M20,0.6263021900274041,0.7795803786440995,0.1869642952421291,0.8472354719002162,0.8676194975571768,0.39542675018310547,-3.877468037899389,-0.7609435279485868,L12,0.727690475787807,0.6859056578332877,-0.22321573174083564,0.8323504201180709,0.8617612690109285,2.0290898258099332,0.0064797386325223805,0.05270522771679598,False,0,0,0,0.5000002363494062,-7.329220174356656e-10,0.11759577522585013,0.8646903832840527,0.8676194975571768,0,0.0,0
1.519443491,-4.105851153607742,-7.979029905387647,M20,0.5101717211573985,0.8600725637587027,0.49998762473350694,0.00012454088958308018,0.4999876402443238,-0.052631578947368474,-0.05927725051599457,-0.0041529138273493724,0.059422547252649546,-4.183402941327619,-7.115625544884885,M19,0.5183741173617,0.8551539478067551,0.2349501476714,0.45030811900581114,0.5079163060321695,-0.4000568389892578,-4.0129431995130656,-0.4571267303314897,L12,0.8503566596746948,0.5262067572227626,0.0,0.0,0.0,0.0,0.053747524661949875,0.11688025096534072,False,0,0,0,0.4999876402443238,-0.052631578947368474,0.07778150989333865,0.25395815301608476,0.5079163060321695,0,0.0,0
2.019492211,-3.984842056182533,-7.761990028146542,L20,0.5045013366014565,0.8634109110768238,0.5000090352112967,-0.00022573880309353922,0.5000090861683805,0.0395202395826976,-1.182089659462706e-06,1.782571500451397e-05,1.7864866397070065e-05,-4.125424803622829,-6.904584065887372,M19,0.6845583659801373,0.728958053365627,0.026418199994662217,0.42011227793778083,0.4209420950261795,0.7987439632415771,-3.5829494523379655,-0.39244004248772946,L12,0.12793403342406465,0.9917826793667301,1.166815273682964,0.14634801177109802,1.1759573221206643,-1.317976163700223,0.013160240127706224,0.11885470188946756,False,0,0,0,0.5000090861683805,0.0395202395826976,0.11879778911593347,0.7984497085734219,0.4209420950261795,0,0.0,0
2.529738152,-3.8641927678738575,-7.540190317726351,L20,0.5222887722868482,0.8527686898229009,0.5000258397858663,-0.0003798218944649212,0.5000259840430619,0.11856071830338422,0.059281305231162935,-0.0041529148063646935,0.05942659212254417,-4.180435446608244,-6.674020471518131,M19,0.8583333673018073,0.5130924191374696,-0.18298138941442055,0.34040340731773533,0.38646690490332525,1.150038242340088,-3.2548771066416564,-0.17314514866030134,K12,0.4773692013357524,0.8787028198521192,0.40160577032044564,0.8435053769756223,0.9342315107838449,1.3112187292426825,0.04145673048384246,0.17209524146558308,False,0,0,0,0.5000259840430619,0.11856071830338422,0.1164315528698093,0.6603492078435851,0.38646690490332525,0,0.0,0
3.039498087,-3.755788316784352,-7.3116186882681555,L20,0.5476295201757156,0.8367209263734758,0.5000261827054852,-0.0007362355044169822,0.5000267247195266,0.11856071257815959,0.05927399933929024,-0.004151717816932691,0.059419220446801695,-4.330930660447715,-6.557261040790249,M19,0.9840280708881816,0.17801335821809552,-0.37615785231321475,0.14070050039707738,0.40161095685859743,1.5974211692810059,-3.112193355924579,0.16705172843773944,K11,0.6023168540292327,0.7982571060456198,0.058431177190469974,0.4544353410803091,0.4581764743967557,1.5011751651763916,0.05999172196325908,0.19860116792200244,False,0,0,0,0.5000267247195266,0.11856071257815959,1.4461073215718567e-05,0.42989371562767653,0.40161095685859743,0,0.0,0
3.549434467,-3.660998400153969,-7.077068777057256,L19,0.5681275052046176,0.8229405433135181,0.5000088009416451,-0.00016740534326148415,0.5000088289657001,0.03952024082096438,0.019758812391451816,-0.00044620106999236116,0.019763849891037227,-4.552125968886494,-6.5899883650195825,M19,-0.9749271322951513,0.22252435083548203,-0.46024139302544675,-0.2216445821036217,0.5108311468870049,1.5601801872253418,-3.067396233048565,0.6188922302019986,K11,0.6880214956541174,0.7256903068925967,0.051553744177663674,0.9667209239934049,0.9680945890900323,0.38587450981140137,0.04940029818235825,0.2655568283192873,False,0,0,0,0.5000088289657001,0.03952024082096438,0.07776532938435274,0.7394628679885187,0.5108311468870049,0,0.0,0
4.049573378,-3.576873163746343,-6.8437739554798975,L19,0.5787469566257222,0.8155071797327359,0.4999999922245988,0.0,0.4999999922245988,0.0,-1.3702803339274614e-06,1.7733261585996656e-05,1.778612477947158e-05,-4.387176255554094,-6.743608239965803,M19,-0.07279766687334112,0.9973467299278612,0.6198571988188473,0.206482710778646,0.6533437508525247,4.672768100863323,-3.0844519329027817,0.9600489517624217,K10,0.736897378164664,0.6760046257637917,0.0,0.0,0.0,0.0,0.025925276888486337,0.0664706186738444,False,0,0,0,0.4999999922245988,0.0,0.03948115879801596,0.32667187542626236,0.6533437508525247,0,0.0,0
4.549745087,-3.4939691741441115,-6.610046706134057,L19,0.5733197616764771,0.8193317099138786,0.4999916070309135,0.0002063670263131867,0.4999916496189761,-0.03952024130008138,-0.019759177585803183,-0.0004463866005103372,0.019764219181754236,-4.2473147362616475,-6.508577379157816,M19,0.578484788559787,0.8156931711157931,0.0919723778570436,0.5636319260960576,0.5710865664708201,1.7530409987011808,-3.1822870827863,1.245472130363613,K10,0.7945957479730019,0.6071388616315262,-0.20447343516659888,0.7508166034183894,0.7781612671275514,-0.43637990951538086,0.013278800857900563,0.010148380435818227,False,1,0,0,0.4999916496189761,-0.03952024130008138,0.039479308208883054,0.6746239167991858,0.5710865664708201,0,0.0,0
5.049947877999999,-3.4045127189839257,-6.379858774332104,L19,0.5525141013638634,0.8335035499584009,0.49996287304794934,0.0003736225401781146,0.4999630126520985,-0.1578947368421053,-0.05927268543489156,-0.004152653991279231,0.05941797517447808,-4.1747542916644935,-6.196492767529011,M18,0.5889566165992808,0.8081646513947067,0.21508636464544928,0.6685522897049889,0.7022993011004487,-0.38416266441345215,-3.236401235633986,1.6512721728294952,K10,0.7226275892815831,0.6912375620646549,-0.03619663249716076,0.8147791579243879,0.8155827808335027,-0.44591784477233887,0.05034878431535361,0.04176712026728313,False,0,0,0,0.4999630126520985,-0.1578947368421053,0.07927535932666134,0.7589410409669757,0.7022993011004487,0,0.0,0
5.559463355999999,-3.2993133107788144,-6.149823377418655,K18,0.5272676495365667,0.8496992560614332,0.4999740726423963,0.0006190841977717076,0.49997445592736844,-0.11856071742779088,-0.05927970311228854,-0.00415068737844118,0.059424838298430586,-4.024577131912222,-5.806500568531068,L18,0.5549113157462445,0.8319095092957958,0.3615657630940028,0.8689996991140791,0.9412174446439614,-0.16136765480041504,-3.4028872708954303,1.8463369558234939,L9,0.9585704963943483,0.28485540795690123,-1.0186421677331792,0.2564578268355433,1.0504296658174501,3.310724198818207,0.05999172232163197,0.05242019001735898,False,0,0,0,0.49997445592736844,-0.11856071742779088,1.3469902777916838e-05,0.9958235552307058,0.9412174446439614,0,0.0,0
6.069474983999999,-3.181150676060328,-5.926162830075742,K18,0.5032553511936351,0.8641377503003403,0.49997407238561403,0.00037977566092767256,0.4999742166226253,-0.11856071858106995,-0.0592791646863343,-0.0041537447798290425,0.05942451482011023,-3.832410252560409,-5.358574931405714,L18,0.6344947449013747,0.77292717554278,-0.10550949485534034,0.6332428571014326,0.6419725613876457,3.611881136894226,-3.635122728485436,1.6839382889951793,L10,-0.9117685068497454,0.410704504378739,-0.499998314760024,-0.8594301314638342,0.9942929475918088,1.9742929140792587,0.05603969853539148,0.11388370669883718,False,0,0,0,0.4999742166226253,-0.11856071858106995,6.342567553361847e-07,0.8181327544897272,0.6419725613876457,0,0.0,0
6.579389508999999,-3.0500277781072467,-5.709852910999714,K18,0.47711229659615434,0.8788423387820523,0.4999740869009997,0.0007362660006169086,0.49997462901642525,-0.11856071445319251,-0.053886628490464335,-0.003779056469086594,0.05401897812682009,-4.142132763810333,-5.372862222472694,M18,-0.9899216241480471,0.1416163057140408,-0.6219706361270472,-0.39565357237796306,0.7371493888892046,2.8237440946267345,-3.696907599978441,1.3638209386625735,L10,-0.7679052326372561,0.6405634657770622,-0.18833999055718031,-1.0330567024736714,1.0500848073221776,0.09691834449768066,0.0599917223236055,0.3929155804132929,False,0,0,0,0.49997462901642525,-0.11856071445319251,0.010600868240201894,0.893617098105691,0.7371493888892046,0,0.0,0
7.089357138,-2.906468133676902,-5.502196345295976,K18,0.4505929137167746,0.892729536930074,0.4999740800457015,0.00044253845922820334,0.4999742758961039,-0.1185607212975056,-0.05927449861020605,-0.004154720282109175,0.059419928358370545,-4.320622135850029,-5.7246372734010516,M18,-0.8160078962706967,0.5780407539472212,-0.16752963830877654,-0.8348666995616671,0.8515095922823539,1.401089363925676,-3.76112939840367,0.9143324565992947,L10,-0.7451526759350257,0.6668939117632359,0.0,0.0,0.0,0.0,0.05987316159150868,0.6815416544266257,False,0,0,0,0.4999742758961039,-0.1185607212975056,0.010590770716449637,0.42575479614117695,0.8515095922823539,0,0.0,0
7.589476467,-2.7536191871256532,-5.306960261809184,K17,0.4241529540715512,0.9055905650742695,0.49997403092651266,0.0007953577442163517,0.4999746635529112,-0.11856071339450386,-0.05927481841895576,-0.004154009369553984,0.059420197680944475,-4.315733337846501,-6.168742247543388,M18,-0.6697229414031509,0.7426110568516414,0.0929391808925395,-0.8980307121701259,0.9028271436691299,0.3591763973236084,-3.8632007520544525,0.5237603256817555,L11,-0.7881636338003523,0.6154657475072226,-0.24548068283918312,-0.9824901565071287,1.0126932769998,0.09083867073059082,0.05880611515570333,1.0340596432906335,False,0,0,0,0.4999746635529112,-0.11856071339450386,5.385166265590001e-07,0.9577602103344649,0.9028271436691299,0,0.0,0
8.099473822,-2.586954830077409,-5.116655532072941,J17,0.4035026124810465,0.9149784924904641,0.499991530745569,0.00018695033956794838,0.49999156569658926,-0.03952024155709094,-0.019758857148563333,-0.0004457142466684453,0.01976388365192974,-4.240786695588925,-6.613777484567918,M19,-0.6352827884366773,0.772279598795747,0.1740935900261853,-0.885882764962469,0.9028271436691271,0.09982943534851074,-3.9532017481186097,0.03106253623475172,L12,-0.7463610016468871,0.6655413249533461,-0.10957651505179022,-0.9540028217324039,0.9602751670871658,0.39343714714050293,0.04536923431853568,1.4808146449276491,False,0,0,0,0.49999156569658926,-0.03952024155709094,0.07775788176198425,0.9315511553781464,0.9028271436691271,0,0.0,0
8.599685144,-2.4172417870151692,-4.935847276337937,J17,0.3875683687675268,0.9218409621675674,0.49997402040940764,0.0003120191911672454,0.49997411777043266,-0.11856071069878522,-0.05927318399400631,-0.004152200258359574,0.05941844080563581,-4.1469118397410565,-7.055305415081829,M19,-0.6272359977513866,0.7788292515852384,0.19243761017340155,-0.8820797115547485,0.9028271436691292,0.01563549041748047,-3.9526980553654694,-0.41760478604574336,L12,-0.6871358237051598,0.7265289806890235,0.04857059831788746,-0.8708268755169413,0.8721803426720622,0.14916539192199707,0.0346987701716861,1.9856646894647918,False,0,0,0,0.49997411777043266,-0.11856071069878522,0.07927560894694434,0.8875037431705957,0.9028271436691292,0,0.0,0
9.109432422000001,-2.238224899083795,-4.757086432610961,J17,0.3744509369323945,0.9272467286702071,0.49997410407419074,0.0006775053300635825,0.4999745631112267,-0.11856071578000105,-0.059273239705864005,-0.0041545872185033,0.059418663231218555,-4.0496605012659135,-7.496118582079104,L20,-0.6258976138873918,0.7799052358652744,0.19546598647802504,-0.8814135802652068,0.9028271436691288,0.0048160552978515625,-3.746385214684013,-0.9073882762455838,L13,-0.4928409634356013,0.8701194083342058,1.1759573221206665,-1.1759573221206665,1.663054793714993,2.1867680549621604,0.02837553213389743,2.5338386161126993,False,0,0,0,0.4999745631112267,-0.11856071578000105,4.3634481701689027e-07,1.282940968692061,0.9028271436691288,1,0.49453348629545446,1
9.609645083,-2.0581217663063405,-4.586608492079909,J17,0.3652347668921804,0.9309154446309074,0.49999138121499725,0.00014750700142870943,0.4999914029736873,-0.03952024145723798,-0.019759715986087462,-0.0004454317063781664,0.019764735901496064,-3.9907669113406747,-7.76048622314885,L20,-0.6253281799605301,0.7803618823002895,0.0,0.0,0.0,0.0,-3.1036996685245795,-1.5568469620459156,K13,-0.38610575641741446,0.922454521839064,1.1759573221206665,-1.1759573221206665,1.663054793714993,0.04122436046600453,0.019839160653232213,2.455103442711486,False,0,0,0,0.4999914029736873,-0.03952024145723798,0.07927413762468233,0.8315273968574965,1.663054793714993,1,0.49453348629545446,0
10.119432598,-1.8713524296658768,-4.416699275845546,I17,0.35592726103445266,0.9345136622070644,0.49999163683112213,0.00024543153914591276,0.49999169706876645,-0.03952024099247094,-0.019758988681988138,-0.00044552712678338325,0.019764010932896064,-4.006674519511683,-7.793001727257046,L20,-0.7474558552887929,0.6643114814561758,0.0,0.0,0.0,0.0,-2.4575416898660127,-2.1819305311865924,J14,-0.3654342301606897,0.9308371626803821,1.1759573221206665,-1.1759573221206665,1.663054793714993,0.1171821355819691,0.01995772144543828,1.5603699251155727,False,0,0,0,0.49999169706876645,-0.03952024099247094,1.4220995584785497e-06,0.8315273968574965,1.663054793714993,1,0.49453348629545446,0
10.6195177,-1.6846466710236674,-4.253478991611761,I16,0.34675112587003165,0.9379571721070251,0.4999914486464437,0.00016749330742771296,0.49999147670093075,-0.03952024173221583,-0.019761768742962604,-0.0004454267875348167,0.019766788026216786,-3.937955576385106,-7.489228956427103,L20,0.6757516149923285,0.7371294016895946,0.6766466989976694,0.9028271436691284,1.1282497979659467,-4.311155339085375,-1.7736800005552529,-2.74436411277693,I15,-0.30458019743027165,0.9524866945702374,1.1759573221206665,-1.0022517221110494,1.5451162214939604,0.48259437084198,0.01960203927599924,0.7617389494513089,False,0,0,0,0.49999147670093075,-0.03952024173221583,5.553241457534211e-06,1.3366830097299536,1.5451162214939604,0,0.0,0
11.129376878999999,-1.4914731283674265,-4.0908842795104015,I16,0.3392337727624782,0.940702103440021,0.49999160447452773,0.0002651718850996687,0.4999916747918321,-0.03952024101559021,1.1429611910522408,0.0008809132893372681,1.1429615305248817,-3.4498603179267673,-6.898307429171299,L19,0.42132251028778867,0.9069108789317704,0.9028271436691284,0.9028271436691284,1.2767903910554441,0.03099799156188965,-1.142532211768562,-2.925041241828126,H15,0.16654050973146986,0.9860346132962992,0.3889133036365511,0.394327733730484,0.5538482818737598,4.576706252992153,0.0160056974337901,0.46694278903697484,False,0,0,0,0.4999916747918321,-0.03952024101559021,2.202950910291774,0.915319336464602,0.5538482818737598,1,0.49453348629545446,1
