timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.176174798934843,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.509510697,-4.32461100162419,-8.417472093676281,M21,0.5497110646155187,0.8353548619828861,0.49996288767032915,0.00037362255605991046,0.4999630272744861,-0.1578947368421053,2.266168214049882,0.0011022172814163953,2.266168482097694,3.168007984868549,-9.70629409059755,D22,-0.01003441510798709,0.9999496539893599,1.1814294883978915,-0.02371348908480897,1.1816674513672107,-0.03062194213271141,-1.983439012721193,-9.244508127022751,J22,0.9382120689842145,0.34606085247013946,-0.8878474235534668,0.7586283497917812,1.1678142063780224,1.006363332271576,0.03596341774252387,1.7329568828470379,False,0,0,0,0.4999630272744861,-0.1578947368421053,4.447699841243512,1.1747408288726167,1.1678142063780224,0,0.0,0
1.009577874,-4.223992543932802,-8.190259802048107,M21,0.5432571871115918,0.8395663336811285,0.5000003392067756,4.484426505135808e-08,0.5000003392067776,-8.407472368949432e-10,-5.2346130210793225e-06,-0.00042772433527022856,0.00042775636541825924,3.6827990399814325,-9.73182141079534,C22,-0.18251137158634476,0.9832037424876245,0.11147728217442143,-0.0933004746663002,0.145369057966104,-3.2978638634085677,-2.5781772917503516,-9.007074792221983,J22,0.9924588640315648,0.12257815141849719,-0.8878474235534668,0.31186842251946345,0.9410286714416877,0.2586817741394043,0.01541289364454812,1.0873607627488762,False,0,0,0,0.5000003392067776,-8.407472368949432e-10,4.530872710592392,0.5431988647038959,0.9410286714416877,0,0.0,0
1.519530246,-4.119943693379017,-7.9590972265085105,M20,0.5436552842881575,0.8393086034735566,0.5000088181966287,-0.00016740349387950326,0.5000088462200635,0.0395202408259059,0.019758699192621645,-0.00044101559584271724,0.019763620329794937,3.137528704871177,-9.75848839129324,D22,-0.9988415941648041,0.048119328406709704,-1.382593130317975,0.0384044390876781,1.3831264096040161,-1.2404573266907093,-2.9210993401251173,-8.469185875771268,K21,0.8329328634157505,0.5533740552664526,-0.2550911346552809,0.8878474235534668,0.9237664934875305,-2.0262714475393295,0.0009484855847068374,0.5528500348986698,False,0,0,0,0.5000088462200635,0.0395202408259059,0.03791699975537457,1.1534464515457734,0.9237664934875305,0,0.0,0
2.029534619,-4.017377646901168,-7.727818660595956,L20,0.5462399319811763,0.8376287582863745,0.5000123884372989,-0.00012454085534718828,0.500012403947339,0.05263157894736836,0.02190962856724082,-0.0004914128531655205,0.021915138843883956,3.2445325991400913,-9.738357694719022,D22,0.2074982278749486,0.9782353936700287,1.0605822464082904,0.04040179058810267,1.061351499777138,-3.799580940976739,-2.8795059619852377,-7.832606627309015,K20,0.7446912788117672,0.6674090943804217,-0.26656362842342407,0.8878474235534668,0.9270001162399012,0.9543752670288086,0.006165157280848099,0.392686522761722,False,0,0,0,0.500012403947339,0.05263157894736836,0.004218627580452176,0.9941758080085197,0.9270001162399012,0,0.0,0
2.539426773,-3.9173410055544373,-7.494891559392385,L20,0.5537816586440085,0.8326619209190861,0.5000090085808746,-0.00022574006342446218,0.5000090595385301,0.039520239388077756,0.019764617059948114,-0.00044052907328496105,0.019769525876732637,3.656658573107356,-9.733250417432918,C22,-0.052967675505033146,0.9985962273870223,0.494528285999567,-0.05260968796445553,0.49731881617468177,-1.2934048660099506,-2.786074170493193,-7.484455345305229,K20,0.7777710117041684,0.6285477335514578,0.35279897189352205,0.7014280924335736,0.7851550696672143,-6.774499182912965,0.01806074955886139,0.38131497235471845,False,0,0,0,0.5000090595385301,0.039520239388077756,0.004207974079066371,0.641236942920948,0.7851550696672143,0,0.0,0
3.0394538470000003,-3.822819297431186,-7.26561047252125,L20,0.5602802237468878,0.8283031274100736,0.5000086856249801,-0.00014745854245812318,0.5000087073686237,0.039520240878816164,0.01799745563671229,-0.00039885653749149094,0.01800187478939143,4.160881643557158,-9.80167111374528,C22,-0.07711218508672724,0.9970224224716063,1.1378024367973172,-0.17706006188831225,1.1514967002548493,-0.08976042270660178,-2.852404962609635,-7.216631974731461,K19,0.8950087898656732,0.446048501917878,-0.14200303263356417,0.4099654786875817,0.4338623687215418,-3.126608947919438,0.015650014911633203,0.221649563614834,False,0,0,0,0.5000087073686237,0.039520240878816164,0.0035351107555052284,0.7926795344881956,0.4338623687215418,0,0.0,0
3.549484779,-3.7323705064118764,-7.0288095254677545,L19,0.5766501591434029,0.8169911835259083,0.5000123455465165,-0.00012454082338095307,0.50001236105655,0.05263157894736836,0.019757233741323963,-0.00044011752212440856,0.019762135222252453,4.630397595749585,-9.847647105366956,B22,-0.004703339543502489,0.9999889392373991,0.0,0.0,0.0,0.0,-2.958285520443896,-7.019274239015609,K19,0.8295198434409419,0.5584772415575368,-0.08577227287675182,0.41916680756306945,0.4278524224041033,-1.8385916948318481,0.039796880466465456,0.024143712232278514,False,0,0,0,0.50001236105655,0.05263157894736836,0.0034512817212055385,0.21392621120205166,0.4278524224041033,0,0.0,0
4.059704152,-3.6497689933646735,-6.78914450167861,L19,0.5848060126431868,0.8111731797683841,0.5000090155786425,-0.00022573250710319903,0.5000090665328859,0.039520239391839185,0.019758587823252616,-0.00044062018106182647,0.019763500168572,4.108705663433385,-9.883173994022085,C22,-0.9985793437144107,0.05328502891898172,-1.3224703766131718,0.0784200096071963,1.324793415943096,-1.658493569754107,-2.974990363154565,-6.806698351106384,K19,0.7724217933105973,0.6351098906636873,-0.08355857751337847,0.42418778105310473,0.4323393452726874,0.6936883926391602,0.02003676156537093,0.0,False,0,1,0,0.5000090665328859,0.039520239391839185,2.67521460724161e-06,0.8785663806078917,0.4323393452726874,0,0.0,0
4.569498016,-3.570788039598716,-6.548787213468804,L19,0.5876235530627011,0.8091344510556575,0.5000086685889571,-0.00014752864754991046,0.5000086903532812,0.03952024088124879,0.0197589883762725,-0.00043981946875225477,0.019763882787012407,4.201900284071925,-9.852336891263889,C22,0.20633884646304293,0.9784805978864889,0.9678147551768479,0.025527231379030013,0.96815135174202,-3.892935481853781,-2.995937738750501,-6.699357772406592,K19,0.9806328906462872,0.19585487939468574,-0.8878474235534668,-0.0712012185413613,0.8906978505825103,4.583281457384647,0.006955562082351818,0.0,False,1,0,0,0.5000086903532812,0.03952024088124879,7.505355937487015e-07,0.9294246011622651,0.8906978505825103,0,0.0,0
5.0697811129999995,-3.49443297138391,-6.312309499439569,L19,0.5866158165018136,0.8098653491964495,0.4999876507622995,0.0001245408223332911,0.49998766627309876,-0.052631578947368474,-0.01976572606207506,-0.0004404451755799337,0.0197706327342775,4.650836267126066,-9.837306721466337,B22,0.03698455641166218,0.9993158372541849,0.0,0.0,0.0,2.220446049250313e-15,-2.8847435065773506,-6.702205721816236,K19,0.8950609184748463,0.44594388909252325,-0.6637058224239567,-0.05257913770866374,0.6657852389784917,10.035125326217944,0.002489775305927644,0.0,False,1,0,0,0.49998766627309876,-0.052631578947368474,1.3492255296191023e-05,0.33289261948924587,0.6657852389784917,0,0.0,0
5.579473564,-3.4110789218726976,-6.073471300060005,L18,0.567607024084239,0.8232996211643768,0.49997409464745857,0.0006190216140374016,0.4999744778549246,-0.11856071742482631,-0.06572421192464864,-0.004549570737049266,0.06588148925918069,4.129310868030928,-9.888266537038149,C22,-0.9977213867161115,0.06746876676862684,-1.323769216218258,0.04732033172690109,1.324614718173494,-1.7077167740138677,-2.9772397694729404,-6.670814984858095,K19,0.9549263524408125,0.29684282274308943,-0.6461992232638902,0.28018110725253287,0.7043258400826355,1.9365146855381532,0.04655484154290557,0.0,False,1,0,0,0.4999744778549246,-0.11856071742482631,0.09046799974069691,1.0144702791280649,0.7043258400826355,0,0.0,0
6.08942979,-3.3141251504825004,-5.839299935721465,K18,0.5426100189244054,0.8399847423388257,0.49997407702247765,0.0004425735775576145,0.49997427290396645,-0.1185607212959063,-0.05927849784742168,-0.004095707591345749,0.059419821000408476,3.70704641266908,-9.829021711427547,C22,-0.999997105972745,0.0024058358494696724,-0.9861077963657294,-0.004744831523257886,0.9861192115963764,0.7297307649721319,-3.047553256257695,-6.470595418445807,K19,0.8248409301155466,0.5653648733394391,-0.583601678034511,0.860449817616793,1.0396945740175185,2.2693508863449097,0.06011028301923815,0.0,False,1,0,0,0.49997427290396645,-0.1185607212959063,0.012671025333794468,1.0129068928069476,1.0396945740175185,0,0.0,0
6.589450917,-3.203565887756292,-5.616862259596307,K18,0.5057462711331766,0.862682275947557,0.49993815600841957,0.0006227044942874738,0.49993854381712366,-0.26315789473684215,-0.09878367664832091,-0.01141029235701091,0.09944048241954825,3.0385505943364426,-9.772191630429838,D22,0.9970736240569721,0.07644729040257685,-1.3943591703391078,0.2150798760886552,1.4108496904373182,-0.38482189178466797,-2.987794036692304,-6.315284836372031,K19,0.26557606056477645,0.9640899107733127,0.756424599121388,-0.633205499204168,0.9864721883450908,-12.345618018880486,0.08658883757655733,0.0,False,1,0,0,0.49993854381712366,-0.26315789473684215,0.0800379409151241,1.1986609393912044,0.9864721883450908,0,0.0,0
7.099506397,-3.0719984499009514,-5.400249314732517,K18,0.4761221310608826,0.8793791652712767,0.49997407146505457,0.000677496348418738,0.49997453048994966,-0.1185607157760827,-0.0592780427193406,-0.004095009350901746,0.05941931882998947,3.088242291617129,-9.705582514423144,D22,0.2096429898421784,0.9777779997576302,1.0081823890694874,0.03542397812092091,1.008804534018246,-3.8729759491980054,-3.0183374105719705,-6.044934050432119,K18,0.6601584683431743,0.7511263520039716,-0.5017817608896369,0.8878474235534668,1.019832330862301,2.92416248441441,0.06801432905036853,0.0,False,1,0,0,0.49997453048994966,-0.1185607157760827,0.07846433409471215,1.0143184324402736,1.019832330862301,0,0.0,0
7.609465364,-2.925341091963461,-5.19360530134508,K17,0.4388589695712489,0.8985559553116423,0.49997404178394844,0.0005023664600153355,0.4999742941690478,-0.11856072095891271,-0.059278572496150504,-0.004097334386731987,0.05942000762586679,3.573911546361061,-9.715012950994806,C22,-0.02087927682166242,0.9997820041386044,0.0,0.0,0.0,2.220446049250313e-15,-2.9954663632349043,-5.921373297166575,K18,0.4215663594908569,0.9067975543337253,-0.03378911587251565,0.56795699046428,0.5689612002313414,7.598746652938644,0.08382242152562291,0.0,False,1,0,0,0.4999742941690478,-0.11856072095891271,1.350688823795246e-06,0.2844806001156707,0.5689612002313414,0,0.0,0
8.109662538,-2.767100065611734,-5.002064741979448,K17,0.4121987827158668,0.9110939378169023,0.49997400279664095,0.0003120108373672881,0.4999741001524561,-0.1185607106994086,-0.059275619862093,-0.0040984434394330145,0.059417138509537684,3.016756783614693,-9.732927511693216,D22,-0.9985954308506697,0.05298269042022451,-1.3859448819165099,0.021665819179013113,1.3861142173108485,-1.2164626317611393,-2.974903952642208,-5.740980100904183,K18,0.3621425902650422,0.932122708829758,0.0028461280242453313,0.7661444352156455,0.7661497216971568,8.259504859197193,0.058924675857556785,0.017579548398629297,False,1,0,0,0.4999741001524561,-0.1185607106994086,5.735970689647745e-06,1.0761319695040026,0.7661497216971568,0,0.0,0
8.609738555,-2.5978998641317332,-4.820128667901278,J17,0.38765944847442796,0.9218026643526553,0.4999916584633226,0.0002454343440512763,0.4999917187023412,-0.039520240993941386,-0.019764747366854424,-0.0004397687727937499,0.01976963922405018,3.3796520879244984,-9.726921958637043,C22,-0.08769472036174186,0.9961473967343768,1.1616116838717883,0.014529966504213121,1.1617025540275208,1.8812282767612487,-3.083688570001226,-5.781762287453754,K18,-0.8626388079052565,0.5058204099241133,-0.6049496249318498,-0.3961132209856988,0.7230973188616113,-4.809324995939059,0.053549923497151486,0.3273717487496841,False,0,0,0,0.4999917187023412,-0.039520240993941386,0.07928294486773506,0.9423999364445661,0.7230973188616113,0,0.0,0
9.119462304999999,-2.417645058597757,-4.642642122525447,J17,0.3665404557830902,0.9304021142890153,0.4999740424542354,0.0005023465938679417,0.4999742948193736,-0.11856072095772345,-0.05927332359980399,-0.004096197495928492,0.059414692833445935,3.4597771669218536,-9.737423960274912,C22,-0.913242007472249,0.4074175202271701,-1.0091167957956726,-0.06594392379577485,1.0112691573673689,-7.739936246071011,-3.3137896304431576,-6.058525602593451,K18,-0.8332917049696755,0.5528335503826909,-0.28358184964256683,-0.6720930055458307,0.7294708174768387,1.3355958461761475,0.04560635583515982,0.925649462977701,False,0,0,0,0.4999742948193736,-0.11856072095772345,0.07777752872883757,0.8703699874221038,0.7294708174768387,0,0.0,0
9.619464912999998,-2.233937526794455,-4.47531577737527,J17,0.3534330777370565,0.9354598118361123,0.4999740093099123,0.0003119857681987692,0.4999741066500823,-0.11856071069772608,-0.059274165811672413,-0.004097267257085176,0.05941560680196422,2.896106620839299,-9.724889504673982,D22,0.9936489999047176,0.11252406404122887,-0.2920774263355641,0.06701092183032387,0.29966595839260196,-1.604299545288086,-3.380474651893892,-6.441258950521994,L19,-0.7359470256049866,0.6770391240564855,-0.0676864004896327,-0.8103640127921619,0.813185884063329,0.34076690673828125,0.028098890404961274,1.5258470816980414,False,0,0,0,0.4999741066500823,-0.11856071069772608,1.8279275020994018e-06,0.5564259212279655,0.813185884063329,1,0.49441386334883725,1
10.119539015999997,-2.0446759079585926,-4.314302119170268,J16,0.3398099534054046,0.9404941230894325,0.499991655297526,0.0002454583037491409,0.4999917155483068,-0.039520240991505355,-0.01976075205805332,-0.0004403780180522549,0.019765658468632968,3.346213323261568,-9.715531223928314,C22,0.04900784584693597,0.9987983935937437,1.2126514038944958,-0.006845097467387262,1.2126707231258738,-1.0369964537676424,-3.3764110980289437,-6.866413463512305,L19,-0.6848954157699225,0.7286413860448396,0.054048904963894806,-0.8723875201649633,0.8740602207327425,0.25295376777648926,0.029047376075027387,2.1286786778643827,False,0,0,0,0.4999917155483068,-0.039520240991505355,0.07928814568774283,1.0433654719293082,0.8740602207327425,1,0.49441386334883725,0
10.619696393999998,-1.8508939056537632,-4.15959365008943,I16,0.3193634914615637,0.9476322917253386,0.4999914688717472,0.00016747210686329783,0.4999914969191316,-0.0395202417312417,-0.01975831384979342,-0.00044003521753194653,0.01976321323013054,3.723982546720472,-9.7355568922127,C22,-0.05988811976697477,0.9982050957146915,0.7849772584486914,-0.09453094888327129,0.7906487188242294,-0.055005624890327454,-3.3163534065777722,-7.305598376621724,K20,-0.63906860690304,0.7691497355333405,0.16263827482755566,-0.8728240596315207,0.8878474235534684,0.23749351501464844,0.043314181954881015,2.720578811698702,False,0,0,0,0.4999914969191316,-0.0395202417312417,4.8889381822262405e-06,0.8392480711888488,0.8878474235534684,0,0.0,0
