timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.235746226458752,5.5257472934300145,M5,-0.5579423645768626,0.8298797008056841,0.49995671106999795,0.0007375937062088778,0.4999572551612836,-0.19760119361793152,-0.0987840915830401,-0.011428753058834944,0.09944301456797398,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1,0,0.4999572551612836,-0.19760119361793152,0.0,0.0,0.0,0,0.0,0
0.509911704,-4.15086195135346,5.287513195215019,M6,-0.5917616504112989,0.8061129878009978,0.49997403585898725,0.0007953570784853259,0.4999746684843205,-0.11856071331634374,-0.05927887822493128,-0.004100302804171464,0.059420517388290454,-4.2373792207310315,5.676118616857411,M5,-0.3285630595482917,0.9444820357742468,0.297225683927536,-0.297225683927536,0.42034059329594026,0.7206642627716064,-4.541602298132734,4.750363617504947,M6,-0.8216661879725142,0.5699690127916753,-0.21153502893254128,-0.30696215822779926,0.3727906048297885,-2.45529443025589,0.08267633453922496,0.0,False,1,1,0,0.4999746684843205,-0.11856071331634374,0.07848907343315958,0.39656559906286437,0.42034059329594026,0,0.0,0
1.0099189659999999,-4.083165297647887,5.048462627342406,L6,-0.6152513732031724,0.7883309887163906,0.49997409094985823,0.0006190183116984299,0.4999744741532385,-0.1185607173772414,-0.05927962446657473,-0.004102942760945684,0.05942144407701417,-4.052053156738926,5.442710400543704,L5,-0.5181212778212564,0.8553071620586773,0.2778604108260563,-0.297225683927536,0.40687776431087547,-1.2325632572174072,-4.6598261982084885,4.883226063480193,M6,0.8827393265782173,0.46986304527195516,-0.37279060482978815,0.37279060482978815,0.5272055292755554,-1.452969018997381,0.05892467585138883,0.0,False,1,1,0,0.4999744741532385,-0.1185607173772414,1.8533505293674384e-06,0.46704164679321547,0.40687776431087547,0,0.0,0
1.5199334689999997,-4.027475774980536,4.801180863593667,L6,-0.6287429614464647,0.7776131997532438,0.5000000724111852,1.7840642851929545e-08,0.5000000724111855,-2.739519691745579e-10,-1.5371365526959327e-06,2.0035855460196283e-05,2.0094732961736794e-05,-3.973673623636148,5.200534183468215,L6,-0.6121632403284828,0.7907314128011687,0.12201707814341045,-0.297225683927536,0.321296241099778,-0.17804980278015137,-4.6756851594731925,5.2277133509299665,M6,0.6439823216142968,0.7650403711231587,0.06358821227935962,0.36732733945144425,0.3727906048297911,-1.012812852859497,0.03446164821233344,0.0,False,1,0,0,0.5000000724111855,-2.739519691745579e-10,0.11646992192308785,0.3470434229647845,0.321296241099778,0,0.0,0
2.0199443579999996,-3.975737688027528,4.558127328473263,L6,-0.6299714338138171,0.776618305590022,0.49998764629384534,0.00012454267236203242,0.4999876618051056,-0.052631578947368474,-0.019759771991018454,-0.0004378162489316731,0.01976462173189424,-3.960039652192163,4.967752195592699,L6,-0.6896372877598171,0.7241549636170997,0.017645851188019535,-0.297225683927536,0.2977490272869775,0.13552188873291016,-4.642551247806436,5.411136574966299,M5,0.6371574752698629,0.7707336451120673,0.07010728308138425,0.3661390499636763,0.3727906048297849,-0.07365584373474121,0.0031616193785906077,0.0,False,1,0,0,0.4999876618051056,-0.052631578947368474,0.039488194023975555,0.3352698160583812,0.2977490272869775,0,0.0,0
2.530026412,-3.925016277605303,4.3097602382188205,L7,-0.6361968443580291,0.7715267819251874,0.49999165761097214,0.00022588123395612947,0.4999917086341527,-0.03952024105755543,-0.019760452346803983,-0.0004386390800077936,0.019765320164187097,-3.937157920084715,4.717199312005634,L6,-0.6808517792679003,0.7324212276195539,0.043729057677568406,-0.297225683927536,0.30042526137387254,-1.5068423748016357,-4.6183645543726035,5.55827790675825,M5,0.6461655696838181,0.7631972592686551,0.06148811464875337,0.3676847111402637,0.37279060482978565,-0.019762516021728516,0.016084737895877055,0.0,False,1,0,0,0.4999917086341527,-0.03952024105755543,1.369254784364802e-06,0.3366079331018291,0.30042526137387254,0,0.0,0
3.03986667,-3.879127030325292,4.060457100069357,L7,-0.6438942376554921,0.7651145082358585,0.4999914720970795,0.0001674655782139406,0.49999150014227695,-0.03952024170575184,-0.019760674040540285,-0.00043983961087636227,0.019765568482079606,-3.906084016159984,4.463031953695784,L6,-0.6612706388077952,0.7501474136799582,0.07526537125947641,-0.297225683927536,0.3066072133806026,0.4387664794921875,-4.586603630524396,5.741946820994235,M5,0.6431865279692709,0.7657095338565626,0.06435193547367213,0.36719431293274596,0.3727906048297878,-0.008844137191772461,0.020036761905771527,0.0,False,1,0,0,0.49999150014227695,-0.03952024170575184,4.870503821782532e-07,0.3396989091051952,0.3066072133806026,0,0.0,0
3.549910542,-3.8380700494382443,3.8103111633059767,L7,-0.650612109743204,0.7594102202725791,0.4999999740005995,-3.429714581781873e-09,0.4999999740005995,-2.7904098875681316e-11,-1.1627081333052693,-0.0011649227609030744,1.1627087168759263,-3.867219781565675,4.221993500848346,L7,-0.661518308727799,0.7499290147860078,0.0748722014515879,-0.297225683927536,0.30651093575335725,-1.1867499351501465,-4.554094259279209,5.925485219668701,M5,0.6423501140844462,0.7664113327291676,0.06515359250287567,0.3670529177561832,0.3727906048297867,-0.0005435943603515625,0.017626027262261257,0.0,False,1,0,0,0.4999999740005995,-2.7904098875681316e-11,2.2408722291125693,0.339650770291572,0.30651093575335725,0,0.0,0
4.050154395,-3.8003618866407707,3.5646892898191904,L7,-0.651362093991172,0.7587670410016407,0.5000003752327727,4.5413702215446605e-08,0.5000003752327747,-8.974619627435106e-10,-1.6052007776587632e-06,2.0047720897704036e-05,2.0111881630738467e-05,-3.82806492754504,3.997707899158472,L7,-0.6202002417241335,0.784443535358235,0.06713687427286619,-0.19300248826570776,0.20434607988382186,1.0196220874786377,-4.521563349887507,6.109019815082995,M5,0.6425431444639915,0.7662495073423056,0.06496866823403558,0.36708569462355456,0.3727906048297914,0.0013899803161621094,0.0019760121722014468,0.0,False,1,0,0,0.5000003752327747,-8.974619627435106e-10,2.3242436624089735,0.2885683423568066,0.20434607988382186,0,0.0,0
4.560126551,-3.7613622534744637,3.3147125049833823,L8,-0.6476058294735713,0.761975517737148,0.5000001671022212,3.099667857109356e-08,0.5000001671022221,-4.3800442610755457e-10,-1.3409936255871796e-06,2.0080697449732832e-05,2.0125423572475988e-05,-3.796470308991585,3.740870683729294,L7,-0.6723378607187099,0.7402444197994258,0.05755418432126014,-0.297225683927536,0.3027467445226738,-1.4893507957458496,-4.4891533179523515,6.292575794120795,M5,0.6427938038415582,0.7660392455631111,0.06472847570572426,0.3671281240686586,0.37279060482978765,0.0011670589447021484,0.009880059861690604,0.0,False,1,0,0,0.5000001671022221,-4.3800442610755457e-10,2.6554276695687737e-08,0.33776867467623073,0.3027467445226738,0,0.0,0
5.069921422,-3.719487286345405,3.0646944115563426,L8,-0.6426082361406072,0.766194919614591,0.5000085843812057,-0.00010403125073306374,0.5000085952035208,0.039520237122570086,0.01975702800546481,-0.0004384898510361899,0.01976189335458985,-3.7601849523419952,3.480645261970371,L7,-0.6618353907620549,0.7496491949804509,0.07436870302797605,-0.297225683927536,0.3063883339428165,0.1473534107208252,-4.48179908501022,6.4008568166167334,M4,0.6829503851509529,0.7304647639839756,0.02344956830311773,0.3483841614992844,0.3491724591618905,0.005738735198974609,0.013081199307642954,0.0,False,1,0,0,0.5000085952035208,0.039520237122570086,0.03872492458053262,0.32778039655235347,0.3063883339428165,0,0.0,0
5.579971154,-3.6732913607499382,2.815437953422093,L8,-0.6364254987241156,0.7713381778265042,0.5000090272454907,-0.000245361124318097,0.5000090874464814,0.039520239150015624,0.019757723507648737,-0.00043882708099131503,0.01976259617084018,-3.717790630092823,3.246674185207211,L8,-0.612960013127395,0.7901139299536895,0.0827858288114669,-0.297225683927536,0.3085394636642014,1.0564374923706055,-4.469703601535027,6.586414546430799,M4,0.6842492496950616,0.7292482185728979,0.02371168159498893,0.3720357391505491,0.3727906048297859,0.007097721099853516,0.01608473756290918,0.0,False,1,0,0,0.5000090874464814,0.039520239150015624,1.3779367113351896e-06,0.3406650342469936,0.3085394636642014,0,0.0,0
6.0799753,-3.62496870624686,2.572190023604942,L8,-0.6334333530106782,0.7737972520580555,0.5000088441812467,-0.0001674002838376737,0.5000088722036052,0.039520240834110744,0.019757655938422755,-0.0004370487890975023,0.019762489211259383,-3.675843460057559,2.9919235706226788,L8,-0.6559258206017016,0.754825355872459,0.08371356966447863,-0.297225683927536,0.30878968397950257,0.14179348945617676,-4.458194335410184,6.7724541191856,M4,0.6853316816807813,0.7282310664099633,0.02260636802154714,0.37210453796511445,0.372790604829785,0.005141496658325195,0.007745966898130785,0.0,False,1,0,0,0.5000088722036052,0.039520240834110744,2.1391738778998845e-07,0.3407901444046438,0.30878968397950257,0,0.0,0
6.5801913260000005,-3.573847717393677,2.329004417753268,L9,-0.6279743688381325,0.7782340214108483,0.49999996017496406,-3.495067263381557e-09,0.49999996017496406,-3.111823469556131e-11,-1.5347916713966633e-06,2.0032167849557757e-05,2.009087689045563e-05,-3.626898276264532,2.7435791549664916,L8,-0.620018763239644,0.7845869825779563,0.11212437237801964,-0.297225683927536,0.31767118545338097,0.6912696361541748,-4.44713322983976,6.958520907583009,M4,0.6860833676568961,0.7275229292775398,0.021837784180007702,0.3721504349473026,0.37279060482978793,0.003535747528076172,0.01406920531581779,0.0,False,1,0,0,0.49999996017496406,-3.111823469556131e-11,0.03946774455076917,0.34523089514158445,0.31767118545338097,0,0.0,0
7.089938818,-3.519182795108145,2.0819799417771003,L9,-0.6248938733690375,0.780709707269477,0.5000003531636551,4.653049567870937e-08,0.5000003531636573,-8.199635401860198e-10,-1.5257916075346495e-06,2.0033473201934518e-05,2.009149294010407e-05,-3.5750876391617896,2.5057163170463315,L9,-0.6117050688732384,0.7910859047630583,0.10141370258475835,-0.297225683927536,0.3140507065079481,0.8582043647766113,-4.43638141563298,7.144605839793321,M4,0.6866027770436336,0.7270327548026776,0.02130618930699768,0.37218124797814944,0.372790604829787,0.0024652481079101562,0.007904047857608454,0.0,False,1,0,0,0.5000003531636573,-8.199635401860198e-10,1.2085388513133665e-09,0.34342065566886754,0.3140507065079481,0,0.0,0
