timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992024714,-8.600000355009449,M21,0.5646424931129345,0.8253356014194361,3.4964024489652994e-07,4.522499423248525e-08,3.525529760966907e-07,-8.531818151502415e-10,-1.3349843116034232e-06,1.7770002695498336e-05,1.7820077971497357e-05,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.553359886179909,False,0,0,0,3.525529760966907e-07,-8.531818151502415e-10,0.0,0.0,0.0,0,0.0,0
0.509646531,-4.328515839496593,-8.429934047307015,M21,0.5474972408243066,0.8368074875913458,0.49999147498862906,0.0001674718306589329,0.49999150303592055,-0.039520241729592266,-0.01975899562554758,-0.00044041252315524693,0.019763903241034154,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.041259129476400425,8.369521939976059,False,0,0,0,0.49999150303592055,-0.039520241729592266,0.038744663138034104,0.0,0.0,0,0.0,0
1.0097858670000002,-4.2268497570367645,-8.203191606942342,M21,0.5392528686742909,0.8421438972204917,0.4999912910010802,0.00010402459843922296,0.49999130182238566,-0.03952023720089706,-0.019760684382200126,-0.0004377037065135219,0.019765531406659008,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559516052176,8.121499722848672,False,0,0,0,0.49999130182238566,-0.03952023720089706,3.2554240541762845e-06,0.0,0.0,0,0.0,0
1.5195698170000003,-4.119033031853708,-7.973767898956327,M20,0.5334324298814463,0.8458426820336904,0.50000034090916,4.265252442903211e-08,0.5000003409091619,-9.36270129356533e-10,-1.2548616905697624e-06,1.7805490581184633e-05,1.7849654694114234e-05,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.013792563985158601,7.868263368468625,False,0,0,0,0.5000003409091619,-9.36270129356533e-10,0.038737354818575376,0.0,0.0,0,0.0,0
2.01982577,-4.011954468964345,-7.749521542827592,L20,0.533432429807042,0.8458426820806122,0.5000002303576796,3.8907393445919425e-08,0.5000002303576812,-6.151635142229793e-10,-1.2548636325490182e-06,1.7805503007372052e-05,1.7849667226080977e-05,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,1.759303813742008e-10,7.619964565637046,False,0,0,0,0.5000002303576812,-6.151635142229793e-10,2.5051109672829586e-11,0.0,0.0,0,0.0,0
2.529647611,-3.904550420927052,-7.519898742020851,L20,0.5411319402686763,0.8409377047202895,0.5000085809937791,-0.00012658556395236942,0.5000085970174089,0.0395202398951098,0.03588679070224163,-0.00041500223106682673,0.035889190207613865,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.01825835075513904,7.366775953308579,False,0,0,0,0.5000085970174089,0.0395202398951098,0.07036054098825434,0.0,0.0,0,0.0,0
3.039452627,-3.8025621969660652,-7.288367678876525,L20,0.5511628231471597,0.8343977123528235,0.5000090039636064,-0.0002453544883311287,0.5000090641613436,0.03952023911758568,0.019763944074644605,-0.00043942038035944743,0.019768828383502014,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.02394926511731299,7.114471556924889,False,0,0,0,0.5000090641613436,0.03952023911758568,0.031620641849690725,0.0,0.0,0,0.0,0
3.539572579,-3.708540659093713,-7.057802545632574,L19,0.5626185173405535,0.8267166406603225,0.500008992873113,-0.00020633582109494397,0.5000090354468165,0.03952023980526992,0.019757624345913594,-0.00043770384719963977,0.01976247212400541,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.027585126974679852,6.866835345438901,False,0,0,0,0.5000090354468165,0.03952023980526992,1.2709469940530966e-05,0.0,0.0,0,0.0,0
4.049561603,-3.61780518807726,-6.821097228386815,L19,0.5708725066991476,0.8210387208251531,0.5000086891951457,-0.00014745749294353683,0.5000087109384797,0.03952024087942196,0.01976448910223477,-0.0004376144105268761,0.019769333216996917,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761560770167,6.615463507512532,False,0,0,0,0.5000087109384797,0.03952024087942196,1.3453413051311522e-05,0.0,0.0,0,0.0,0
4.559519366,-3.529587699658523,-6.5834454553316455,L19,0.5677371647658563,0.8232098831663783,0.4999876224239211,0.00012454083405638583,0.49998763793472417,-0.052631578947368474,-0.019759919431008126,-0.00043800424541292157,0.01976477330097495,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.007627406526133473,6.364626767037311,False,0,0,0,0.49998763793472417,-0.052631578947368474,8.941752342669628e-06,0.0,0.0,0,0.0,0
