timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.384288876957899,-8.55997522673981,M21,0.5614090512436365,0.8275384445334799,0.49997407044710884,0.0006190052308943095,0.49997445363430965,-0.11856071763478211,-0.05927916310390903,-0.004123901116702917,0.05942243464147353,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7345187559499613,False,0,0,0,0.49997445363430965,-0.11856071763478211,0.0,0.0,0.0,0,0.0,0,
0.500856698,-4.308993154814865,-8.377945780182095,M21,0.5495459868686388,0.8354634691689085,0.4999629016912586,0.0003736225629046852,0.4999630412954168,-0.1578947368421053,-0.05927816338203827,-0.004138559753262507,0.05942245645190837,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02853361275769739,2.6662175583697163,False,0,0,0,0.4999630412954168,-0.1578947368421053,4.3546257696486576e-08,0.0,0.0,0,0.0,0,
1.005487094,-4.228835349302906,-8.19690468414767,M21,0.5416635773203707,0.8405953657995434,0.4999915833049231,0.00020637262079237217,0.49999162589529683,-0.0395202413032431,-0.028236163261688575,-0.0006406389219432431,0.02824342992571972,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.018811634224430218,2.603152340176433,False,0,0,0,0.49999162589529683,-0.0395202413032431,0.06178586698964651,0.0,0.0,0,0.0,0,
1.512647281,-4.145983134625169,-8.016525966281504,M20,0.5372211182205188,0.8434414444032636,0.49999138356738454,0.0001474881248080262,0.4999914053205059,-0.03952024145547037,-0.01976587908029141,-0.00044289650829420785,0.019770840476159852,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010551904252991573,2.548006740183345,False,0,0,0,0.4999914053205059,-0.03952024145547037,0.016705943539609643,0.0,0.0,0,0.0,0,
2.01452467,-4.058309199362904,-7.828457159311737,L20,0.5390698063881123,0.8422610900664083,0.5000090195134725,-0.0002453725733281287,0.5000090797200826,0.039520239116352,0.019757767401844536,-0.000440529199157078,0.019762677922809464,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00438674650749693,2.5011836850288334,False,0,0,0,0.5000090797200826,0.039520239116352,1.6264038845529406e-05,0.0,0.0,0,0.0,0,
2.522446848,-3.9765246667730447,-7.64758676195587,L20,0.5456604939287248,0.8380063396923854,0.5000089443946943,-0.00018690248653971397,0.5000089793266077,0.03952024033604153,0.019757774029318196,-0.0004419458788611461,0.019762716178537882,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01568953518802907,2.4705737068517304,False,0,0,0,0.5000089793266077,0.03952024033604153,7.531809020243992e-08,0.0,0.0,0,0.0,0,
3.034367745,-3.895530660866491,-7.460898165844605,L20,0.550569123211285,0.8347895786157903,0.5000085755858548,-0.00012658770957610366,0.5000085916100279,0.03952023989940757,0.01975786679215993,-0.00044684999600055984,0.01976291919468533,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011737511169471304,2.4548021668688724,False,0,0,0,0.5000085916100279,0.03952023989940757,3.965771833859416e-07,0.0,0.0,0,0.0,0,
3.54081548,-3.819116632234945,-7.278778124055244,L20,0.5570680254347798,0.8304668657070959,0.5000090207570262,-0.00022572581719937368,0.500009071708249,0.03952023938837414,0.019764497712148513,-0.00044649648276970193,0.01976954043276296,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015610494712290368,2.454195555528043,False,0,0,0,0.500009071708249,0.03952023938837414,1.3073882298296484e-05,0.0,0.0,0,0.0,0,
4.05259893,-3.7477471533247066,-7.101072687641081,L19,0.5633370898593874,0.826227161976615,0.5000123471558441,-0.0001245408335746323,0.5000123626658801,0.05263157894736836,0.01645810294979554,-0.0004407632861652339,0.01646400391704581,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015136251829967584,2.4681433990741466,False,0,0,0,0.5000123626658801,0.05263157894736836,0.006458857776110481,0.0,0.0,0,0.0,0,
4.5600608750000005,-3.674333875652525,-6.909667524849763,L19,0.5695251625326124,0.8219738981508945,0.5000123745447126,-0.0001245408331427833,0.5000123900547476,0.05263157894736836,-1.3647677929792481e-06,1.7725963910182416e-05,1.7778424780442247e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691100538855,2.4987154892573593,False,0,0,0,0.5000123900547476,0.05263157894736836,0.03240878582977362,0.0,0.0,0,0.0,0,
