timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300870447,5.850000115880233,M5,-0.4794255275213449,0.8775825679443786,3.6423982901975143e-07,4.389090413634094e-08,3.668747259082359e-07,-8.08729834856576e-10,-1.1446900598302992e-06,1.9853016988959828e-05,1.9885990015510967e-05,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0476968323111824,False,0,0,0,3.668747259082359e-07,-8.08729834856576e-10,0.0,0.0,0.0,0,0.0,0,
0.50950343,-4.308078581107719,5.686423270154141,M5,-0.5270644626150135,0.8498253068997791,0.49995670930674196,0.0007375962958940108,0.49995725340185015,-0.19760119361538275,-0.09878311810458362,-0.011390230776469683,0.0994376275843574,-3.8225176460884795,2.192632338696136,L9,0.7494497137875962,0.662061270958882,-0.07026919283874555,0.29518356586964334,0.3034321950975652,1.1003796756267548,3.497934010593499,-0.3440972645872192,C12,0.9957380750049571,0.09222627600322106,-0.8197217142117585,0.034053057312599666,0.8204287290573138,1.4319672584336107,0.11028515928409277,2.777370762246996,False,0,0,0,0.49995725340185015,-0.19760119361538275,0.19512673662342545,0.5619304620774395,0.3034321950975652,0,0.0,0,
1.019491205,-4.2072797730452685,5.454534463005481,M5,-0.5721194461149182,0.8201703112013489,0.4999562059045176,0.0013256213968910469,0.49995796332744646,-0.19760116332062866,-0.0987832210359337,-0.011388650188413013,0.09943754879997885,-3.8563922521660703,2.345523010609407,L9,0.7762642086323915,0.6304077080717898,-0.06198023821238241,0.2956621107883395,0.30208878444040255,-0.05733489990234375,3.0902227603183565,-0.34020396626621935,D12,-0.9982515400384065,0.05910890635893807,-0.8146958070764931,-0.09681963331150456,0.8204287290573098,0.2589893341064453,0.10789023962223743,2.37874963259106,False,0,0,0,0.49995796332744646,-0.19760116332062866,1.544828766705277e-07,0.5612587567488562,0.30208878444040255,0,0.0,0,
1.519499065,-4.130904626802675,5.218663497940385,M6,-0.6020284650628398,0.7984746253031669,0.4999740717019814,0.0005608279741637356,0.49997438624621027,-0.11856071926855105,-0.00015961045849447025,-0.005051127328793426,0.005053648463253516,-3.882924686284038,2.483074172606932,L9,0.7677748683148921,0.6407197137470098,-0.047559201813496266,0.2614683446598276,0.26575848610399494,-0.04998326301574707,3.263921272914105,-0.3282045263558846,D12,0.11691784215415502,0.9931415902005193,0.5495096426295287,-0.02496937356243012,0.5500766464402325,-2.7977989728905905,0.0739028431234372,1.9968059647120988,False,0,0,0,0.49997438624621027,-0.11856071926855105,0.18876483329027136,0.40791756627211373,0.26575848610399494,0,0.0,0,
2.019577138,-4.069456267557737,4.978446867971144,L6,-0.6252424576552567,0.7804305665106674,0.4999740168712463,0.00031196351469844896,0.4999741141975291,-0.11856071066323422,-0.05927971352369409,-0.004090020479161672,0.059420642061250084,-3.9031700318039224,2.6037405473310575,L8,0.7604306970739645,0.6494190903781659,-0.036134315530347294,0.22803074651589483,0.2308759626194182,-0.04266619682312012,3.5369047512733496,-0.3308950207340179,C12,0.04639296743289872,0.9989232666089873,0.5094789793886534,0.047425733140653015,0.5116815714903482,0.9108726680278778,0.058806115115621616,1.6305212079477784,False,0,0,0,0.4999741141975291,-0.11856071066323422,0.10871701146952026,0.3712787670548832,0.2308759626194182,0,0.0,0,
2.529426752,-4.017706621192985,4.730802677562429,L6,-0.6316518832337277,0.7752521515005525,0.5000003373128048,4.667046436812594e-08,0.500000337312807,-8.207159757480037e-10,-1.5430766444192824e-06,2.0011312138484763e-05,2.007071745191038e-05,-3.9184616760753292,2.7079794629066134,L8,0.7541717515024723,0.6566772184533991,-0.02716248849440106,0.19559645592220676,0.19747347758758957,-0.03687858581542969,3.249442350810155,-0.3337296230446418,D12,-0.9949993770106014,0.09988112808992129,-0.8201167025082556,-0.02262506860942759,0.8204287290573118,-1.7251529460575288,0.01647993961520333,1.2752563583116814,False,0,0,0,0.500000337312807,-8.207159757480037e-10,0.1165060631855223,0.5089511033224506,0.19747347758758957,0,0.0,0,
3.029573216,-3.967133104601054,4.488012891883285,L6,-0.6291516018566033,0.7772826139057915,0.500008688715514,-0.000147522410438361,0.5000087104779969,0.03952024088755177,0.019758469524354654,-0.0004342220876854143,0.019763240290151956,-3.928327076062881,2.795138588581047,L8,0.731567731928388,0.6817687684260362,-0.010977849565914077,0.15558689306330198,0.1559736980204778,-0.22723913192749023,3.1542172009098217,-0.3279976092058375,D12,0.42469989260136154,0.9053341931156649,0.42194470549035135,0.04507542891415306,0.42434552994362296,-7.708365329864879,0.006441798976232427,0.9433190232888611,False,0,0,0,0.5000087104779969,0.03952024088755177,0.039474775878251614,0.29015961398205037,0.1559736980204778,0,0.0,0,
3.529613575,-3.9092184464042057,4.2469186738943545,L7,-0.6007338850965885,0.7994490598504163,0.5000429649687302,-0.001325464054237252,0.5000447216696501,0.19760116143516687,0.09879808346975046,-0.011390651408979756,0.09945254263625777,-3.9302136680423714,2.840802443116014,L8,0.7054997289507824,0.7087101893230917,0.0,0.0,0.0,-0.31450629234313965,3.4297027554043535,-0.33673295259062314,C12,0.002856619496228693,0.9999959198542031,0.5574770742974033,-0.0524632926682167,0.5599402516740367,-0.9954532235860802,0.07208491034915099,0.6562729656044457,False,0,0,0,0.5000447216696501,0.19760116143516687,0.15936574100832898,0.27997012583701836,0.0,0,0.0,0,
4.039529039,-3.8288231927693936,4.007608573459044,L7,-0.5693773373763504,0.8220763028339719,0.5000261407942247,-0.0005022597190453004,0.5000263930457983,0.11856072005706927,0.05928395335841801,-0.004086875146513079,0.05942465544087125,-3.9302136680423714,2.840802443116014,L8,0.6830014113012653,0.730417053579994,0.0,0.0,0.0,-0.15563249588012695,3.41036864301766,-0.3332014587451133,C12,-0.9019023199899545,0.4319400481510572,-0.7577050029800381,0.01465611101639952,0.7578467345915693,-9.12625866132327,0.07734110305195774,0.42120304571075806,False,0,0,0,0.5000263930457983,0.11856072005706927,0.07849906508304394,0.37892336729578463,0.0,0,0.0,0,
4.54957485,-3.733274563613322,3.773911434956761,L7,-0.5445157410224969,0.8387506231161224,0.5000260981757669,-0.0007952853591856879,0.5000267306211581,0.11856071143615518,0.05928273265954719,-0.004096106210404807,0.05942407321675501,-3.9302136680423714,2.840802443116014,L8,0.6430535237606252,0.7658212360460129,0.0,0.0,0.0,-0.2591085433959961,3.083016588439351,-0.3389001868770264,D12,-0.9999556400489601,0.009419019814951463,0.0,0.0,0.0,0.0,0.05987316123831121,0.2036652460414874,False,0,0,0,0.5000267306211581,0.11856071143615518,1.141513377194323e-06,0.0,0.0,0,0.0,0,
