timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392215016347557,5.837771082692561,M5,-0.4855290163537055,0.8742205524223122,0.2499471425224894,0.0010116016128346728,0.24994918962257254,-0.24028300008553902,-0.0667316256657688,-0.020569743354281182,0.06982996638734182,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.380708542767987,False,0,0,0,0.24994918962257254,-0.24028300008553902,0.0,0.0,0.0,0,0.0,0,
0.507374806,-4.3018155462458925,5.6744807733668035,M5,-0.5306567148104864,0.8475868398137777,0.4999381325013692,0.0006227129855048141,0.49993852032066793,-0.26315789473684215,-0.13827345096931945,-0.022420474993461805,0.14007935230396104,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.10481397539382886,8.201191554538354,False,0,0,0,0.49993852032066793,-0.26315789473684215,0.1384565908395129,0.0,0.0,0,0.0,0,
1.018369701,-4.219491596273254,5.486817184655203,M5,-0.564546255454732,0.8254014329106779,0.4999381300371465,0.0006227131335797831,0.49993851785663157,-0.26315789473684215,-0.10966662432468065,-0.012687356993197008,0.11039808656966597,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.08101648268050354,7.999954036015733,False,0,0,0,0.49993851785663157,-0.26315789473684215,0.05808524904010063,0.0,0.0,0,0.0,0,
1.526239629,-4.155758329666776,5.305750324038873,M6,-0.5892707428713033,0.8079356357995694,0.499974069955155,0.0005023254061461424,0.4999743222989915,-0.11856072091869535,-0.05927157779408914,-0.004135434094726445,0.05941566922414143,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.06054500246032957,7.8093459128489116,False,0,0,0,0.4999743222989915,-0.11856072091869535,0.10038479251231534,0.0,0.0,0,0.0,0,
2.034634535,-4.102790870991697,5.127998826239399,M6,-0.6068957420403298,0.7947814531632383,0.4999740718285431,0.0005608210269885117,0.49997438636497915,-0.11856071926877547,-0.0592732324049847,-0.004085559199112563,0.05941386937159355,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.043986025634026316,7.624348913587491,False,0,0,0,0.49997438636497915,-0.11856071926877547,3.540264716742126e-06,0.0,0.0,0,0.0,0,
2.538980357,-4.0561268503055885,4.941266767232709,L6,-0.6236404029610282,0.7817113583628936,0.49998762036666483,0.0001245426660285709,0.49998763587792433,-0.052631578947368474,-0.01975983015537826,-0.0004374718003182595,0.01976467225494695,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.04248425658575172,7.4319512379042045,False,0,0,0,0.49998763587792433,-0.052631578947368474,0.07861509977304146,0.0,0.0,0,0.0,0,
3.040186426,-4.016283635549593,4.760613159393848,L6,-0.6293389668443461,0.7771309187069091,0.4999876049618601,0.00012454266612918485,0.4999876204731201,-0.052631578947368474,-0.01796027468718787,-0.0004408851755592738,0.01796568525209293,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.014622488965625013,7.2469561361402794,False,0,0,0,0.4999876204731201,-0.052631578947368474,0.003589316079997468,0.0,0.0,0,0.0,0,
3.549145405,-3.9788439440683145,4.579443807595268,L6,-0.6325583412817584,0.7745127144687968,0.5000000212037126,0.0,0.5000000212037126,0.0,-1.3919304781535685e-06,1.9802646283457497e-05,1.9851505491618158e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.008299250546809134,7.061973489572826,False,0,0,0,0.5000000212037126,0.0,0.035259882401252045,0.0,0.0,0,0.0,0,
4.064241769,-3.9406740614174365,4.391786772513047,L7,-0.6331703222439085,0.7740124953955807,0.5000000728775402,1.7880176131357395e-08,0.5000000728775406,-2.7423649349015206e-10,-1.6508081449205675e-06,2.099643271642611e-05,2.1061228699834793e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808097314540248,6.870498785733001,False,0,0,0,0.5000000728775406,-2.7423649349015206e-10,2.348537657735507e-06,0.0,0.0,0,0.0,0,
4.576261734999999,-3.90097808425428,4.193217454772353,L7,-0.6356142864628442,0.7720067867857645,0.5000003743217709,4.502668977945934e-08,0.5000003743217729,-8.802481949710407e-10,-1.4533833957138442,-0.0014038959969837027,1.4533840737605028,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.006323238555467459,6.668040841312576,False,0,0,0,0.5000003743217729,-8.802481949710407e-10,2.8384889438702166,0.0,0.0,0,0.0,0,
