timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.388121745952123,5.83119178049295,M5,-0.48819672554415605,0.872733611800836,0.37493892336104573,0.0012369006133601812,0.3749409635852923,-0.2766416194606567,0.670232253867602,-8.94174219836587,8.96682579378909,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0812166979675126,False,0,0,0,0.3749409635852923,-0.2766416194606567,0.0,0.0,0.0,0,0.0,0,
0.500141413,-4.292556080335519,5.655350604625909,M5,-0.5328389449263218,0.8462166736532484,0.49993814611902077,0.0006227130055465602,0.49993853393833393,-0.26315789473684215,-0.09878256886955712,-0.011448882650972058,0.09944381743690517,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.1038591683638157,1.9075234767279192,False,0,0,0,0.49993853393833393,-0.26315789473684215,17.72974951856703,0.0,0.0,0,0.0,0,
1.001102377,-4.214476710632235,5.475109735229554,M5,-0.5672409142970175,0.8235519079854257,0.4999567088310972,0.0007375905569249053,0.4999572529177391,-0.1976011936183059,-0.09878248393065926,-0.011506336359792452,0.09945036404124238,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.08239968909399753,1.7320529994997993,False,0,0,0,0.4999572529177391,-0.1976011936183059,1.3068092741084958e-05,0.0,0.0,0,0.0,0,
1.514448882,-4.148715476454238,5.280492362444074,M6,-0.59881437476197,0.8008878476899135,0.499974065235458,0.0005023834677747585,0.499974317637635,-0.11856072091185652,-0.06585811185230833,-0.004106519989660805,0.06598601672458065,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.07773630344024252,1.5442949520363274,False,0,0,0,0.499974317637635,-0.11856072091185652,0.06518861429992932,0.0,0.0,0,0.0,0,
2.01622881,-4.096438571596148,5.075105470917839,L6,-0.6267926121178223,0.7791861275673927,0.4999741008991661,0.0007363258428250696,0.49997464310270406,-0.11856071438717405,-0.06580927816151078,-0.0050112573959111995,0.0659998014605133,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.07082026358963578,1.347191516349361,False,0,0,0,0.49997464310270406,-0.11856071438717405,2.7471676652341006e-05,0.0,0.0,0,0.0,0,
2.5204594919999996,-4.058065264508245,4.883425265289465,L6,-0.6392591915835196,0.7689913432379697,0.49999163447662076,0.0002651631712519559,0.4999917047892996,-0.03952024089857559,-0.019759776385252423,-0.0004396541069078384,0.019764666921779892,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.032208994797144896,1.1642126562287973,False,0,0,0,0.4999917047892996,-0.03952024089857559,0.09169440930358426,0.0,0.0,0,0.0,0,
3.0234236969999997,-4.023332719826222,4.688500455210409,L6,-0.6445773448428112,0.7645391072498119,0.5000002527253249,4.053353123978365e-08,0.5000002527253266,-5.905095986610371e-10,-1.5818368246725228e-06,2.0018149522221336e-05,2.0080550740303423e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.013871604410016225,0.9800034760656613,False,0,0,0,0.5000002527253266,-5.905095986610371e-10,0.039256444444271316,0.0,0.0,0,0.0,0,
3.5239954049999995,-3.987665258889894,4.480536916549498,L6,-0.6445773448967403,0.7645391072043458,0.5000003644949388,4.6942221221257796e-08,0.500000364494941,-8.223334961555913e-10,-1.5845358251539557e-06,2.004455307692556e-05,2.0107084866655393e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,1.410764838283285e-10,0.7868830469467203,False,0,0,0,0.500000364494941,-8.223334961555913e-10,5.3007642916905124e-08,0.0,0.0,0,0.0,0,
4.030107300999999,-3.9522898962726347,4.276074238727049,L7,-0.6438216612409186,0.7651755801879284,0.4999999847965714,4.70243977090945e-09,0.4999999847965714,-1.3008597128072987e-10,-1.7228148076551873e-06,2.1219059582154865e-05,2.1288883963526932e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.00197601186829921,0.6023349436150744,False,0,0,0,0.4999999847965714,-1.3008597128072987e-10,2.3350549675116516e-06,0.0,0.0,0,0.0,0,
4.533111194999999,-3.9170160293472525,4.071594682435969,L7,-0.6442751469827799,0.7647937859183133,0.5000003427111085,4.693586219683965e-08,0.5000003427111107,-8.223625794902058e-10,-1.5827303932376617e-06,2.0033888401183947e-05,2.0096311103502825e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856073425446922,0.42541000477813706,False,0,0,0,0.5000003427111107,-8.223625794902058e-10,2.3709018443982626e-06,0.0,0.0,0,0.0,0,
