timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201793765,-8.60000035364888,M21,0.5646424931371312,0.8253356014028834,3.2979521954740507e-07,3.961703369765439e-08,3.3216621772137246e-07,-9.908749688957134e-10,-1.3349843417544427e-06,1.7770004741463174e-05,1.782008001397169e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.047697006948025,False,0,0,0,3.3216621772137246e-07,-9.908749688957134e-10,0.0,0.0,0.0,0,0.0,0
0.509483103,-4.333218774731822,-8.433124627399081,M21,0.5548013597035584,0.8319828431345532,0.4999741046629024,0.0006775011227389272,0.49997456369423654,-0.118560715771186,-0.05928104259654636,-0.004088400481288626,0.05942185649934664,-3.79891414243898,-3.2198341486057878,L15,-0.6324819882942673,0.7745750670421365,0.0,0.0,0.0,0.0,-3.8023908383857803,-5.1618105788305755,L17,-0.6996371480934553,0.7144983282049416,0.02072186373031748,-0.9857972752609001,0.9860150422525372,-1.5376102924346924,0.02375166414974883,2.564102276992529,False,0,0,0,0.49997456369423654,-0.118560715771186,0.11659667625784377,0.4930075211262686,0.9860150422525372,0,0.0,0
1.0195290369999999,-4.233496496885663,-8.20061665057751,M21,0.5460247424152762,0.8377690497204466,0.4999914088108105,0.00014754834074884315,0.499991430581697,-0.039520241455108907,-0.019759376788805117,-0.0004392712400620465,0.019764258911082806,-3.8807531250164677,-3.0733651130179105,L15,0.9381393890781348,0.3462578326335798,-0.351040092216901,0.628667419897484,0.7200360207546632,-3.543777237342427,-3.754928271339329,-5.686244945514167,L18,-0.6667366575294549,0.7452933848535424,0.11737808788708115,-1.0516500657617467,1.0581802664634763,0.05395770072937012,0.021024767811786305,1.8095102300490442,False,0,0,0,0.499991430581697,-0.039520241455108907,0.07775299231826412,0.8891081436090698,1.0581802664634763,0,0.0,0
1.5195723659999998,-4.1320908115334865,-7.974848136322483,M20,0.5419293139637279,0.8404240707321362,0.5000003445698311,4.2823726370544435e-08,0.500000344569833,-9.352446093096456e-10,-1.2762187653911189e-06,1.779533725310598e-05,1.7841041513569713e-05,-4.044071440390352,-2.7788437410811153,L15,0.8609325425100344,0.5087191339503635,0.0,0.0,0.0,0.0,-3.650346621171368,-5.97737013092164,L18,-0.4627912340235358,0.8864672998542997,0.5180702790176239,-0.5094678505592753,0.7266046412973749,1.8525622785091411,0.009761499488037728,1.3047495825544728,False,0,0,0,0.500000344569833,-9.352446093096456e-10,0.03948941366552905,0.36330232064868745,0.7266046412973749,0,0.0,0
2.0294520159999996,-4.027734948126196,-7.744922942067885,L20,0.5402675688995019,0.8414932881458953,0.5000000451089327,-6.117613637890429e-10,0.5000000451089327,-1.9031878208647987e-10,-0.01975987824736595,-0.00043841215325957084,0.019764741171258777,-4.072632426118962,-2.6239828487001624,L15,0.767620788182995,0.6409043029574054,-0.12023925019832404,0.6628549638755921,0.6736721609379206,-0.041480064392089844,-3.6008463048617907,-5.988070417963739,L18,0.2403473056586187,0.9706869591493658,-0.14512296234701516,0.5238086829459832,0.5435404405653536,13.556232750415802,0.003952024193689674,1.0579725399461226,False,0,0,0,0.5000000451089327,-1.9031878208647987e-10,0.03872855119780759,0.6086063007516371,0.5435404405653536,0,0.0,0
2.5295468589999994,-3.9229176469960194,-7.520171600865713,L20,0.5327804269498719,0.8462535179591775,0.4999916181228595,0.0002651660142236889,0.4999916884370484,-0.03952024095058805,-0.019761368181458426,-0.0004384540674044245,0.01976623166848909,-4.130673363302807,-2.2399414133230082,M14,0.7490780074624404,0.6624818025697763,-0.09596583775035583,0.7792008446141807,0.7850881468106496,-0.15595078468322754,-3.675813355478695,-5.654272617700794,L18,0.7560917470903655,0.6544656369755701,-0.0754892763816617,0.5211714229960496,0.5266101812501863,0.7816421985626221,0.017744587774248366,1.1321900930198727,False,0,0,0,0.4999916884370484,-0.03952024095058805,2.9804291149475116e-06,0.655849164030418,0.5266101812501863,0,0.0,0
3.0394444599999995,-3.8136037963607166,-7.292006203732151,L20,0.5365209395092986,0.8438870075236543,0.5000089300273267,-0.00018690403088453267,0.5000089649598184,0.03952024033533922,0.01975863069422472,-0.0004391270359614859,0.01976350979619945,-4.153059314651074,-1.940380836578326,M14,0.7223467038469027,0.6915310834962627,0.0,0.0,0.0,0.0,-3.727725095781265,-5.1455689697195774,L17,0.7378572193728355,0.6749568310783938,-0.10243973152582075,1.148176245290573,1.1527369989918084,-0.05620837211608887,0.008852533611416469,1.3981545453641742,False,0,0,0,0.5000089649598184,0.03952024033533922,5.338076281007041e-06,0.5763684994959042,1.1527369989918084,0,0.0,0
3.5394478679999994,-3.709634012959336,-7.0674017730283145,L19,0.5396022797375543,0.8419200554097802,0.49999999788643734,0.0,0.49999999788643734,0.0,-9.449979702560472e-07,1.784199595494694e-05,1.7867004248617927e-05,-4.10327942974088,-1.6580373207364398,M13,0.6349694461152668,0.7725372499110131,0.14128009216525683,0.7158401707848272,0.7296486925579144,0.07170319557189941,-3.8323523905820354,-4.593951854244789,L17,0.8141155568023982,0.5807029018115211,-0.5156714048941025,1.0013495027571828,1.1263293588011967,1.4394408464431763,0.007311244245035375,1.726492338154224,False,0,0,0,0.49999999788643734,0.0,0.039491016413133795,0.9279890256795555,1.1263293588011967,0,0.0,0
4.0395235629999995,-3.6068982567729835,-6.841681314270693,L19,0.5448488414636556,0.8385342807273191,0.5000089981639906,-0.0002062797511898362,0.5000090407145588,0.03952023980366979,0.01975874685674017,-0.00043950897668416716,0.01976363442004849,-4.053636675000789,-1.2733876772391415,L13,0.6797264935765485,0.7334656733141166,0.06031788763117163,0.791950470903775,0.7942441664456829,0.27814507484436035,-3.834718944724355,-4.712029612779977,L17,-0.9107242284869268,0.41301498719403873,-0.025334118104622938,-0.7163542021628011,0.7168020371737529,6.839215596530099,0.01248839570658511,1.3918026602656322,False,0,0,0,0.5000090407145588,0.03952023980366979,0.039485557113108395,0.7555231018097179,0.7168020371737529,0,0.0,0
4.54949787,-3.5062854065230105,-6.610092072934206,L19,0.5511957979106397,0.8343759298810253,0.49999995803310077,-3.7676208541892464e-09,0.49999995803310077,-3.5859433170588807e-11,-1.2998979245566217e-06,1.7784671588392406e-05,1.783211367508739e-05,-4.044002201614685,-0.9964507383433558,L13,0.6502805197202091,0.759694179043393,0.055685540626591035,0.3566392795431872,0.36096046202868165,-1.686861515045166,-3.855886747881122,-5.0019393684175775,L17,-0.7362848639786103,0.6766717070160384,-0.0570996256116052,-0.6754862319746113,0.6778952845626262,0.5209851264953613,0.015175772026498002,0.8957145010370229,False,0,0,0,0.49999995803310077,-3.5859433170588807e-11,0.03871921003732722,0.5194278732956539,0.6778952845626262,0,0.0,0
