timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.162070667981041,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0
0.509643503,-4.331268800872478,-8.429599851559784,M21,0.5541600318913905,0.8324101507389895,0.49998762031119587,0.00012454084494978312,0.49998763582200173,-0.052631578947368474,-0.01976071954974486,-0.0004456342692114906,0.01976574377617914,1.7452769567676094,-1.8920494875337903,E14,0.6413101742631523,0.7672817346884815,0.0,0.0,0.0,0.0,1.102094324868861,7.353036455332627,F3,-0.44434855665396733,0.8958539837493251,0.7139810462622109,-1.1511969656010734,1.354630351066593,-0.947568416595459,0.02529295341942328,8.175467668804261,False,0,0,0,0.49998763582200173,-0.052631578947368474,0.038748538749403975,0.6773151755332965,0.0,0,0.0,0
1.019595356,-4.230436805070093,-8.19757935628949,M21,0.5424938257912302,0.8400597889302667,0.4999916129504802,0.00020636812199087418,0.49999165553899455,-0.03952024130302557,-0.01975987587439837,-0.0004474782876458803,0.01976494197789473,1.6843863551551064,-1.3921621305416252,E13,0.7427954020686284,0.6695184767171887,-0.13319088144173596,1.2800821020399589,1.2869926180294378,-0.13387084007263184,1.388450998552667,6.743585062038418,E4,-0.5551636812685324,0.8317411177766622,0.5106914143152097,-1.2295163861536995,1.3313588038074944,-0.18178820610046387,0.0279012892631334,8.266586750719041,False,0,0,0,0.49999165553899455,-0.03952024130302557,1.572301933392502e-06,1.309175710918466,1.2869926180294378,0,0.0,0
1.529508937,-4.124021282102853,-7.9675043505047025,M20,0.5359371757396426,0.8442578656189019,0.5000000708082496,1.6991366452723256e-08,0.5000000708082498,-2.8909805013331196e-10,-1.2531878227394051e-06,1.7396018181640252e-05,1.7441098827052744e-05,1.6084850424621935,-0.9514338977433845,E13,0.8620682975238589,0.5067921175435895,-0.5135643425032677,0.34185143371999405,0.6169365742337125,4.756243824958801,1.258721101041418,6.4026556945461754,F4,-0.8212021788419845,0.5706373467143359,-0.41178143667972344,-1.1066182265077984,1.1807488517179603,-0.8402788639068604,0.015570974786644598,8.310180647166405,False,0,0,0,0.5000000708082498,-2.8909805013331196e-10,0.038727152236934986,0.8988427129758364,0.6169365742337125,0,0.0,0
2.029625162,-4.017805030297964,-7.742849863288287,L20,0.533933754431142,0.8455263129425584,0.5000123550191476,-0.00012454086224067407,0.5000123705291906,0.05263157894736836,-1.1429632671106205,-0.00084537817219085,1.1429635797471578,1.197092132409103,-1.0913487778826814,F13,-0.9602157578692488,0.2792591956222462,-0.8044671783506674,-0.7769229491832874,1.1183812900845318,2.0193705124192585,1.0907990730997756,5.910889159586906,F5,-0.8093549610889988,0.5873197995646198,0.0,0.0,0.0,0.0,0.0047424289923041485,7.702077798196262,False,0,0,0,0.5000123705291906,0.05263157894736836,2.2853610451217232,0.5591906450422659,1.1183812900845318,0,0.0,0
2.539645615,-3.912400282123671,-7.512857108198457,L20,0.5456770524057338,0.8379955575520434,0.5000090192923987,-0.00020627841368708877,0.5000090618424133,0.03952023980376845,0.01975778221260176,-0.0004435236301290777,0.019762759705341897,0.8265554813533855,-1.5252482011647122,F13,-0.9024965576323205,0.43069706692965953,-0.69663347126659,-0.8609959343388285,1.107525255800937,0.06819725036621094,1.0128487484942932,5.425185708583247,F5,-0.7600540527398,0.6498598594418687,-0.19486635964786947,-1.239024570478362,1.2542546728521693,0.022249221801757812,0.02790128889345178,6.886043619033501,False,0,0,0,0.5000090618424133,0.03952023980376845,2.202266229589455,1.1808899643265531,1.107525255800937,0,0.0,0
3.049560655,-3.8121073431583956,-7.280040315065333,L20,0.5540448865410466,0.8324867949084174,0.500008674609775,-0.00014751297890619464,0.500008696369476,0.03952024087837173,0.019757470166082265,-0.0004459447010831071,0.01976250222112713,0.5015837435577359,-1.9318847043704346,F14,-0.9012712195736496,0.43325533899563917,-0.6232403664563246,-0.7792864904177432,0.9978556952426624,-0.00978231430053711,0.9351053950771409,4.901598627824511,F6,-0.7549766668461442,0.6557516546055269,0.0,0.0,0.0,0.0,0.020036761560122685,6.121004237214638,False,0,0,0,0.500008696369476,0.03952024087837173,5.049551289280287e-07,0.4989278476213312,0.9978556952426624,0,0.0,0
3.550036304,-3.7188993339171623,-7.049684575741339,L19,0.5638267807054202,0.8258930689614348,0.5000123690818495,-0.00012454083656951442,0.5000123845918856,0.05263157894736836,0.019764021125618342,-0.0004473614112013732,0.019769083521653706,0.20740707321443613,-2.295964327719871,G14,-0.903244492538379,0.4291263062305622,-0.566027697172668,-0.6946185369198776,0.8960369779196085,-0.021920204162597656,1.0955704804153514,4.714219632625714,F6,-0.46588837151379514,0.8848435032751407,0.0,0.0,0.0,0.0,0.02359358295733216,5.41552821736564,False,0,0,0,0.5000123845918856,0.05263157894736836,1.315009139750256e-05,0.44801848895980423,0.8960369779196085,0,0.0,0
4.059623709,-3.629825886659212,-6.812882919265818,L19,0.5728663486019652,0.8196487946911309,0.5000090067834606,-0.00020627320520091863,0.5000090493313275,0.03952023980650555,0.01976398337352243,-0.0004480761462414747,0.019769061966155646,-0.059917458601845296,-2.619134466579678,G15,-0.9059901422844923,0.42329878582784236,-0.5143552337329581,-0.6148578656023052,0.8016305267150874,-0.028297901153564453,1.0440203395043417,5.204186168696404,F6,0.7423606648049478,0.670000480112034,-0.12830028809842853,1.2488272472629358,1.2554005167405586,1.626526117324829,0.02197325311144649,4.757428825606593,False,0,0,0,0.5000090493313275,0.03952023980650555,4.2299903507425933e-08,1.028515521727823,0.8016305267150874,0,0.0,0
4.5695793810000005,-3.5416222797364965,-6.575230045112803,L19,0.5654739509274417,0.8247661552353359,0.49997406205823447,0.0004425927445220468,0.49997425795669603,-0.11856072129527188,-0.059272219847475514,-0.004153599100287825,0.05941757678611088,-0.30269850848383495,-2.903994644525193,G15,-0.9093342196011701,0.4160664334722653,-0.46683536563803085,-0.5403186936084214,0.7140585054973473,-0.03401041030883789,0.9769866152721988,5.863541366175876,F5,0.741888127513012,0.6705236806073569,-0.13561109122429915,1.3385503829260603,1.3454023545744775,-0.002225637435913086,0.01798170924548881,4.145773336513163,False,0,0,0,0.49997425795669603,-0.11856072129527188,0.0777489436767265,1.0297304300359125,0.7140585054973473,0,0.0,0
5.069592507,-3.445736001845623,-6.346569271619633,L19,0.5409823785445022,0.8410339268445153,0.499974032459458,0.0007953439221030922,0.49997466506386656,-0.11856071338756487,-0.059271549333302344,-0.004153520038876616,0.05941690238546135,-0.5225904413066749,-3.1531498049062723,H15,-0.9130370540106094,0.40787662105547007,-0.42198220360409655,-0.4710180507376549,0.6323978054035839,-0.036640167236328125,0.9102741245831155,6.536480769994284,F4,0.7404211119075615,0.6721432712164649,-0.13064975804611967,1.3483152556999745,1.3546303510665916,-0.013346672058105469,0.058806115154023786,3.5792849130638666,False,0,0,0,0.49997466506386656,-0.11856071338756487,1.3487658912509495e-06,0.9935140782350877,0.6323978054035839,0,0.0,0
5.569658143,-3.336342603611893,-6.123497328445138,K18,0.5159723601017446,0.8566052320702943,0.4999740897067303,0.0006190247466597298,0.49997447291807867,-0.11856071742872266,-0.059278912693854074,-0.0041516208479394825,0.05942411501933049,-0.7204975869400754,-3.3692805570967774,H15,-0.9167612932436563,0.3994355157096308,-0.3785315293095892,-0.40714590965853503,0.5559261735456718,-0.03697395324707031,0.9776468524401267,6.9110234565145,F4,0.5013590567842645,0.8652393288451425,0.571637132475189,0.6447472994061965,0.8616658814854168,-2.049071490764618,0.05892467587370387,3.048467477131188,False,0,0,0,0.49997447291807867,-0.11856071742872266,1.4423374353076398e-05,0.7087960275155443,0.5559261735456718,0,0.0,0
