timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920184283,-8.600000350985809,M21,0.5646424931951213,0.8253356013632105,0.0,0.0,0.0,0.0,-1.3367726443244913e-06,1.7785773668099583e-05,1.7835938609321316e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999964901419411,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.500894895,-4.345858207300437,-8.465763654008597,M21,0.5557709473150021,0.8313354642499955,0.4999913294675986,0.00012655208690412478,0.4999913454833068,-0.03952023847700453,-0.05927246850036845,-0.004137124670199597,0.05941667545953698,-4.392842654602936,-9.509860172245322,M22,-0.5976185308442928,0.8017805757135233,0.0036940851738709313,-0.24682238271275025,0.2468500250623264,-2.747756987810135,1.6520370493441008,7.598021874335547,E3,-0.768798024838852,0.6394916707853825,-0.3334472897302887,-0.7953612387970566,0.8624306321144116,-2.1385931968688965,0.021419969876001588,0.2951531359960471,False,0,0,0,0.4999913454833068,-0.03952023847700453,0.11858543601433123,0.554640328588369,0.2468500250623264,0,0.0,0,
1.0140820869999998,-4.264590504095277,-8.27485057030785,M21,0.5462895860223824,0.8375963754713038,0.4999916360566913,0.0002258896635770058,0.49999168708368236,-0.0395202410964855,-0.019758623653309826,-0.0005324141234380112,0.0197657955436145,-4.406878996441481,-9.46497837122144,M22,0.8857883927130242,0.4640893484393681,-0.0515595897774368,0.3113465972580265,0.31558690549857943,-4.414713722349832,1.5903429572880143,7.260268724966938,E4,-0.7250873863325127,0.6886568682453443,-0.04441812803857914,-0.8612860297896496,0.8624306321144147,0.8403193950653076,0.022724137836601876,0.44860343632144395,False,0,0,0,0.49999168708368236,-0.0395202410964855,0.07726397021210632,0.5890087688064971,0.31558690549857943,0,0.0,0,
1.5177643129999998,-4.183632298462121,-8.094712079069668,M20,0.539735364981607,0.8418347437516108,0.49999135613135914,0.00012658902676165873,0.4999913721564176,-0.03952024017364981,-0.01976146016562326,-0.0004434656722896496,0.01976643543181254,-4.437572714451688,-9.284939055912567,M22,0.7683821619901665,0.6399912914527177,-0.09082888055488958,0.49403004707766485,0.5023102357691053,0.0909876823425293,1.6114631982474328,7.0223459236859735,E4,-0.6507773880904814,0.7592685895979966,0.0,0.0,0.0,0.0,0.015610494985100587,0.46701519763622557,False,0,0,0,0.4999913721564176,-0.03952024017364981,1.2704204456871535e-06,0.25115511788455264,0.5023102357691053,0,0.0,0,
2.025089031,-4.100893367978727,-7.915378888070856,M20,0.5394359051863254,0.8420266647767043,0.500000362402697,4.478143214581287e-08,0.500000362402699,-8.566776062121743e-10,-1.2717039665386103e-06,1.7814062846930377e-05,1.7859397136882736e-05,-4.454887214554027,-9.156151464274357,M22,0.755077538476357,0.6556355015467707,-0.07908830928585076,0.5581973223047498,0.5637723044757406,0.15130043029785156,1.5723733981315586,6.8276877059161,E4,-0.7697949448982294,0.6382912680031992,-0.1191988863477822,-0.6325997360556279,0.6437319322235006,0.11851072311401367,0.0007113644641001393,0.5402822285344588,False,0,0,0,0.500000362402699,-8.566776062121743e-10,0.038926895012191494,0.6037521183496206,0.5637723044757406,0,0.0,0,
2.53088701,-4.022346117798824,-7.74237407063785,L20,0.5437547893183032,0.8392441415300904,0.5000003551539489,4.485817051147478e-08,0.5000003551539509,-8.560291603168767e-10,-1.2515105659226252e-06,1.8445793798409285e-05,1.8488201306510334e-05,-4.505601337983012,-8.90217427831768,M21,0.7810023996508249,0.6245280231820293,-0.14685168985872465,0.651372968634778,0.6677216209487653,0.13323664665222168,1.5328700242486137,6.544458495652814,E4,-0.743003757362383,0.6692872451686056,-0.07683255226859087,-0.7339892444225882,0.737999628737134,0.25529980659484863,0.010275262297862575,0.5064521994765443,False,0,0,0,0.5000003551539509,-8.560291603168767e-10,1.2431923331737909e-06,0.7028606248429496,0.6677216209487653,0,0.0,0,
3.03772034,-3.942097829640529,-7.559724165034006,L20,0.5501401662579999,0.8350723306808763,0.5000089975729993,-0.00020629010798889347,0.5000090401278403,0.03952023980436474,0.024709090745980496,-0.0006180396516131706,0.02471681893982446,-4.566257215845628,-8.638653871709309,M21,0.7796383023219332,0.6262300835576121,-0.14657754127385125,0.6636378090701633,0.6796323397494664,-0.0976419448852539,1.5261777921445823,6.24567358056725,E5,-0.6946795948535848,0.719319303573913,0.02606686833482863,-0.7477230199663598,0.7481772491946,0.412442684173584,0.015254812548596064,0.49646068984720904,False,0,0,0,0.5000090401278403,0.03952023980436474,0.048730675897968166,0.7139047944720331,0.6796323397494664,0,0.0,0,
3.540889653,-3.86227962855909,-7.373073495203596,L20,0.5528763891484758,0.8332632827152023,0.5000085995562037,-0.00012658841749760286,0.5000086155805553,0.03952023989557594,0.021958492329371696,-0.0004947017001257637,0.021964064176540347,-4.5874525737847565,-8.429320109388952,M21,0.7276504534259033,0.6859481158433759,0.0,0.0,0.0,0.0,1.5568077655860062,6.028363107133814,E5,-0.6318071377111314,0.7751256290029813,0.0,0.0,0.0,0.0,0.006560359714484321,0.531223130631544,False,0,0,0,0.5000086155805553,0.03952023989557594,0.005470831968809102,0.0,0.0,0,0.0,0,
4.040919542999999,-3.7864416133663763,-7.189630288244839,L19,0.5587407252711755,0.8293423912490033,0.5000089891276287,-0.0002650217722902637,0.5000090593629009,0.03952023896342106,0.019757238480581654,-0.0004870811858189828,0.0197632416485797,-4.53662781467221,-8.450840027117884,M21,0.3024991673030566,0.9531496492057044,0.5082475911254658,-0.2151991772893247,0.5519296148883849,-10.151537358760834,1.5102677095066919,5.791696297677577,E5,-0.7585538160406148,0.6516103959961206,-0.11707462566259652,-0.7674382736923402,0.7763169274863948,0.40497303009033203,0.01410872558681131,0.7174567598596875,False,0,0,0,0.5000090593629009,0.03952023896342106,0.004401381941308844,0.6641232711873899,0.5519296148883849,0,0.0,0,
4.543443222,-3.7148848369846483,-7.009307804411928,L19,0.5650827483455928,0.8250342341511436,0.5000090115734647,-0.00022578930778308082,0.5000090625533548,0.03952023938933085,0.019759203498226678,-0.00044078432632509986,0.019764119350648215,-4.339520285626104,-8.506994820836503,M21,-0.0915888795309294,0.995796905571748,0.760691803284459,-0.14112379760909732,0.7736717300223496,-1.3423122465610504,1.5015159001625096,5.454231966239667,E5,-0.6883659403008285,0.7253635862336599,0.0451091384872182,-0.8612501151432195,0.8624306321144141,0.5384886264801025,0.015333853031383349,0.8727248204382219,False,0,0,0,0.5000090625533548,0.03952023938933085,1.7465884796928293e-06,0.8180511810683818,0.7736717300223496,0,0.0,0,
5.047930725,-3.6430811344035763,-6.81996442937111,L19,0.5703369993076737,0.8214108029603037,0.4999999612975591,4.198046882342155e-09,0.49999996129755914,-1.385308664548163e-10,-1.4987199880354617e-06,1.9269595558657337e-05,1.9327790215044336e-05,-3.9099888881257563,-8.566412446337113,L21,-0.05566408424436419,0.9984495529195435,1.173073556077151,-0.1312067341971357,1.180388400089636,0.182013139128685,1.5678055166629643,5.116597347202424,E6,-0.5997766213980584,0.8001674852331417,0.2415472022191789,-0.8264448708976513,0.861020426896452,0.6308674812316895,0.012765037415682023,1.0167259054424667,False,0,0,0,0.49999996129755914,-1.385308664548163e-10,0.03913831649548942,1.020704413493044,1.180388400089636,0,0.0,0,
