timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.718973178515937,-6.370197087946153,L19,0.5818857640297483,0.8132705316305804,0.49995658106542384,0.0008371935206328007,0.4999572820187928,-0.19760119021328973,-0.09878161198336911,-0.01156773524499145,0.09945662051734469,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.4999572820187928,-0.19760119021328973,0.0,0.0,0.0,0,0.0,0,
0.509948297,-3.626190362413574,-6.135493149439477,L18,0.5428929693394623,0.8398018955926179,0.4999740405873929,0.000795357036818517,0.4999746732126539,-0.1185607133875738,-0.05927329143848901,-0.004152724176805394,0.05941858460145848,-3.8666623265193736,-5.469082051109535,L18,0.7365638638401244,0.6763680022627524,-0.166590916468925,0.8274269472473428,0.8440307378768934,1.135244369506836,-4.253670237678742,7.800000171239455,M3,8.167431246874004e-07,0.9999999999996665,0.47270444848367177,7.721562056417497e-07,0.47270444848430243,2.2062954485591035e-06,0.09433480259873406,0.0,False,0,1,0,0.4999746732126539,-0.1185607133875738,0.07851391239352686,0.6583675931805979,0.8440307378768934,0,0.0,0,
1.019988373,-3.515728908405447,-5.907937745877923,L18,0.5174619495328938,0.8557062175681464,0.49997404212633645,0.0005608265100867094,0.49997435666894163,-0.11856071931366338,-0.059277815561106305,-0.004153629929383103,0.05942316096680489,-3.88541419228946,-5.133115235836772,L17,0.689879350477869,0.7239243619220407,0.040625725870868656,0.8430524520327776,0.8440307378768938,-0.6516075134277344,-4.099118893125503,7.800003489364371,L3,1.9883020284905394e-05,0.9999999998023328,0.0,0.0,0.0,0.0,0.059991722316947715,0.10849701874081807,False,0,0,0,0.49997435666894163,-0.11856071931366338,8.972560317813218e-06,0.4220153689384469,0.8440307378768938,0,0.0,0,
1.520087825,-3.3969598020678817,-5.690259894409766,L18,0.4989469473732108,0.8666325309530662,0.49997402898403853,0.0003120200190093181,0.4999741263455785,-0.11856071070077769,-0.05927098888183788,-0.004152539506537864,0.059416274768654985,-3.7618400011060062,-4.733387054310331,L17,0.5142334990991376,0.8576502249776754,0.3976463271392605,0.7444899495585311,0.8440307378768903,-0.9976005554199219,-4.156172619955124,7.611922774973723,M3,-0.803124771447975,0.5958108772812376,-0.14535075068460301,-0.4796368501347281,0.5011769634886876,-1.1627626419067383,0.04299802004093589,0.2740816333525664,False,0,0,0,0.4999741263455785,-0.11856071070077769,1.3769657459860242e-05,0.6726038506827889,0.8440307378768903,0,0.0,0,
2.029987863,-3.266334712206877,-5.47419006636223,K18,0.4861699317253781,0.873864290084739,0.4999915911614996,0.00020638302558953492,0.4999916337561674,-0.03952024130662822,-0.019760975978509152,-0.0004469282747002884,0.019766029356093305,-3.4968633875582653,-4.453784867570109,L17,0.319087968433514,0.9477251017045886,0.568051774397369,0.4314178846805916,0.7133051307948624,-0.6667965650558472,-4.232989868984538,7.357434170957432,M3,-0.8024640901056871,0.59670041401934,-0.1554403088196299,-0.5170566467065907,0.5399159800463458,0.0055849552154541016,0.02936353799857816,0.2961215225208078,False,0,0,0,0.4999916337561674,-0.03952024130662822,0.07776082066611197,0.6266105554206041,0.7133051307948624,0,0.0,0,
2.530071928,-3.134256770316209,-5.264289818926214,K17,0.4826433878781216,0.8758169672578242,0.4999999525961951,3.767711365121329e-09,0.4999999525961952,-1.4069344866807116e-10,-1.1319977111660225e-06,1.7856252390110754e-05,1.7892097927225334e-05,-3.3391962217663878,-4.31045112918175,K16,0.42692709139577334,0.9042860491196052,0.2856538965318478,0.4231338025698417,0.5105294932528789,0.9480026364326477,-4.310852321641473,7.0977523524627815,M4,-0.8021752704447962,0.597088632856813,-0.15577830107792678,-0.520005728921884,0.5428377632389857,0.0007712841033935547,0.008062129161134024,0.22560669576122472,False,0,0,0,0.4999999525961952,-1.4069344866807116e-10,0.03948963512397878,0.5266836282459323,0.5105294932528789,0,0.0,0,
3.040050162,-2.998926086256143,-5.050528706131369,K17,0.4800800027337975,0.8772247095096457,0.49999163408174574,0.00024545983589074893,0.4999916943332813,-0.039520240992475975,-0.019758599587874112,-0.00044411729951423525,0.019763590206479865,-3.084700942625031,-4.071599509877348,K16,0.3289312635396078,0.9443538658078533,0.557195603477485,0.44175196761981894,0.7110638096757704,-0.389786958694458,-4.1844296985706,7.024066524190379,M4,-0.2608067801733978,0.9653910209938691,0.4083958484401595,-0.23803454655897838,0.47270245861291665,1.6676855087280296,0.00584899572282449,0.23267985491901022,False,0,0,0,0.4999916943332813,-0.039520240992475975,0.038718707568512895,0.5918831341443436,0.7110638096757704,0,0.0,0,
3.550008037,-2.8620143952252977,-4.838376877375198,K17,0.4739146480947979,0.8805707843895033,0.49999139896631245,0.00014753123681174318,0.49999142073215225,-0.039520241457441325,-0.01975923025237747,-0.00044497596831030066,0.01976424002532965,-2.8065529162291694,-3.8856780580317967,K16,0.2731041612027752,0.9619844682393415,0.5469542412920125,0.33778120887560714,0.6428491947080494,-0.11855006217956543,-4.077474166526934,7.025914077848482,L4,0.3844543697424187,0.9231439961273429,0.11662337601949346,0.3270154932688918,0.34718891784168565,4.389943480491638,0.014029685201269348,0.2043118023113557,False,0,0,0,0.49999142073215225,-0.039520241457441325,1.2742598587873337e-06,0.49501905627486753,0.6428491947080494,0,0.0,0,
4.059943564,-2.7209216520023256,-4.628985464168664,K17,0.46510410525272333,0.8852559919459606,0.4999916190159016,0.0002454500164148776,0.4999916792626184,-0.03952024099317297,-0.01976261414222408,-0.0004461216322251306,0.01976764888005588,-2.545651168816415,-3.726575595570122,J16,0.2736545683912016,0.961828039307768,0.5041855639241533,0.31216628479961983,0.5930015786109796,0.056929588317871094,-3.995521384671934,7.255912958870546,L4,0.5764429057074039,0.8171374281353199,0.1767867893718611,0.4965156401042581,0.5270496653680296,0.001398324966430664,0.019957721445652776,0.16927325274928984,False,0,0,0,0.4999916792626184,-0.03952024099317297,6.684873960999088e-06,0.5600256219895046,0.5930015786109796,0,0.0,0,
4.570131839,-2.574541852589516,-4.422663209525511,J17,0.4474509943522247,0.8943084521865837,0.4999740533906279,0.0005023382880370575,0.49997430574741547,-0.11856072095894378,-0.05927668430666946,-0.004150910274593299,0.05942184243609649,-2.3048010892961135,-3.570223816978899,J16,0.290503183315896,0.9568740253990234,0.46906601034089945,0.3137298410495326,0.5643131535079559,0.059323906898498535,-3.9054279349228356,7.509257274379263,L3,0.5766671226766953,0.8169792100315536,0.18105490776690214,0.5093874798888454,0.5406075140931638,0.00027060508728027344,0.039678320038881054,0.14409898632497264,False,0,0,0,0.49997430574741547,-0.11856072095894378,0.07772462735651972,0.5524603338005598,0.5643131535079559,0,0.0,0,
