timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.224385428082782,-8.206702444812853,M21,0.527401965754189,0.8496158935176453,0.5000003335664432,4.457104749167051e-08,0.5000003335664452,-8.580201915311923e-10,-1.2425999527935606e-06,1.7839251301095117e-05,1.788247582484893e-05,-4.309134039446512,-7.384560521056471,M20,0.6554797994121697,0.7552127068333674,0.12702096327715573,0.8938470373804996,0.9028271436691261,0.7575881481170654,-3.7280640899987074,-1.8117612986441738,L14,-0.5188948135221828,0.8548380972440215,0.3785351629267586,-1.1133673041172099,1.1759573221206674,-1.5195040637627244,0.0,0.07649843915516552,False,0,0,0,0.5000003335664452,-8.580201915311923e-10,0.0,1.0393922328948968,0.9028271436691261,0,0.0,0
0.500020604,-4.110915408470387,-7.985657987565111,M20,0.5105795478279476,0.8598305212883373,0.49999143288502834,0.00016746824013189054,0.49999146093111957,-0.039520241730108804,-0.019760907939979748,-0.0004401067582057753,0.019765808270115672,-4.240538634547194,-7.083865323235037,M19,0.6243583162833892,0.7811380754308238,0.10125157935022777,0.44820192457161845,0.45949629760273175,0.40340185165405273,-3.4086219705097047,-1.949303124451075,L14,-0.20241805008351124,0.9792992050442955,1.0057426056087948,-0.43432349854306107,1.0955159013558189,-0.012215971946718529,0.03936215787893227,0.16106102439852665,False,0,0,0,0.49999146093111957,-0.039520241730108804,0.03949422411059449,0.7775060994792753,0.45949629760273175,0,0.0,0
1.0000915830000001,-3.990453854330473,-7.768884745735583,L20,0.5053711973000824,0.8629020529229552,0.49999999686447616,0.0,0.49999999686447616,0.0,-1.1894456181597054e-06,1.7867902031147164e-05,1.790744827922818e-05,-4.235064215815086,-6.922447534266558,M19,0.7407287170919495,0.671804262918385,-0.03782019435692341,0.3866193587419886,0.3884647933278664,0.8772993087768555,-3.250039870160062,-1.8847357374036635,K14,0.3584254647708324,0.9335583464378714,0.33217854821146364,0.6762520809067118,0.7534317917519366,3.810477778315544,0.01209319365555217,0.13107331244629838,False,0,0,0,0.49999999686447616,0.0,0.039490195694472485,0.5709482925399015,0.3884647933278664,0,0.0,0
1.51009035,-3.8690750212283636,-7.546341384348553,L20,0.521327945743449,0.8533564161510031,0.5000262869335356,-0.0006774046856575511,0.5000267457863095,0.11856071405737985,0.05927715612579781,-0.004104915380398896,0.05941911787162819,-4.333590744135203,-6.732613341722724,M19,0.9301993533381256,0.36705471397236256,-0.25845282482879206,0.24158680240236485,0.3537824836774449,1.5080833435058594,-3.22451650952488,-1.554805544837998,K13,0.9063635988438714,0.42249855229430755,-0.6584640592713287,0.3510099848852333,0.7461788839421868,3.826451003551483,0.03718854468241739,0.18697821969527517,False,0,0,0,0.5000267457863095,0.11856071405737985,0.11647324320560361,0.5499806838098158,0.3537824836774449,0,0.0,0
2.020007321,-3.7601559738028643,-7.31801453318143,L20,0.5466867525589416,0.8373372048199752,0.5000259760507283,-0.00044254677396560194,0.5000261718881629,0.11856072072159975,0.05928303224643792,-0.004104510992824626,0.059424952022045556,-4.512032364149719,-6.690178281184044,M19,0.9998890485724596,0.014895990898941785,-0.40782776746113747,-0.04089995537116309,0.409873510075607,1.29746290045329,-3.5309778686118483,-1.406347749324139,L13,0.9860057892483768,0.1667110781222582,-0.4375107455510463,0.07830590054058284,0.4444631216783953,1.5788090229034424,0.059991721945846344,0.2295389046296945,False,0,0,0,0.5000261718881629,0.11856072072159975,1.1441373300299968e-05,0.42716831587700116,0.409873510075607,0,0.0,0
2.520224558,-3.6661306583165723,-7.088542968890657,L19,0.5645609501570966,0.8253913820466571,0.5000260555850161,-0.0007952726280373579,0.5000266880102127,0.1185607173724785,0.01975826349222874,-0.0004404172031183253,0.0197631713938108,-4.496385639197825,-6.947617138674933,M19,-0.5760842609700723,0.817390313291371,0.9028271436691284,-0.6531861198266586,1.1143379013925547,6.111661725988813,-3.9446682884202087,-1.3331416470545496,L13,0.9963025956556874,0.08591354892995574,-0.8252647090653653,0.14339542279490303,0.8376300420276669,0.02523183822631836,0.04299801968512229,0.09213028855404615,False,0,0,0,0.5000266880102127,0.1185607173724785,0.07928911219873612,0.9759839717101109,1.1143379013925547,0,0.0,0
3.0300057739999997,-3.577062265729328,-6.850671159310754,L19,0.5741451662532017,0.8187535209495326,0.5000090368335616,-0.00022574696445357145,0.5000090877943298,0.03952023939060398,0.019758072827973122,-0.0004390599156145302,0.01976295057639393,-4.332003892779014,-6.835714392326635,M19,0.5587333533513967,0.8293473577776102,0.007266108754730993,0.43274173094507873,0.43280272877811027,3.6829158317220356,-3.958570522561505,-1.5453439520484054,L13,-0.7145749214657782,0.6995589193285845,0.16731200534344293,-0.9443790149091669,0.9590855180497997,1.9658290545211532,0.02331694127742523,0.005089772895278899,False,1,0,0,0.5000090877943298,0.03952023939060398,4.3316114823068697e-07,0.695944123413955,0.43280272877811027,0,0.0,0
3.5400272,-3.490698772711216,-6.612871222909677,L19,0.5707427124690138,0.821128952213161,0.49999138107269503,0.000147568723264907,0.49999140284959803,-0.03952024145401553,-0.019759882841625994,-0.0004405765958602013,0.01976479389347648,-4.284529398074082,-6.615756120945353,M19,0.5437574978454455,0.8392423866421789,0.19552685679995463,0.43668845243273857,0.4784637459809992,-1.7306995391845703,-4.048247962615414,-2.0301473784434925,L14,-0.8430780488837075,0.5377912266767103,-0.4118407842606864,-0.8858908090241546,0.9769418391562154,-1.1587858200073242,0.008299250604893782,0.043835867418873575,False,0,0,0,0.49999140284959803,-0.03952024145401553,3.6141953819585e-06,0.7277027925686073,0.4784637459809992,0,0.0,0
4.05000687,-3.398543438791305,-6.37674375233256,L19,0.5546205092177958,0.8321034134974852,0.49996290761901757,0.0003736225502214696,0.4999630472231646,-0.1578947368421053,-0.059279305357241935,-0.004103010993403432,0.05942113044068685,-4.188537684709634,-6.387337002327411,M19,0.5727572501537768,0.819725034628249,0.17410635107254713,0.4753937124409191,0.5062728546072328,0.1972031593322754,-4.029090023014759,-1.8378773001363147,L14,0.7352532241528753,0.677792517200361,0.05167256343404425,0.6121174395200502,0.6142945658040836,-1.6550052513711755,0.03900647613815078,0.04006526662644938,False,0,0,0,0.4999630472231646,-0.1578947368421053,0.07776062239345813,0.5602837102056581,0.5062728546072328,0,0.0,0
4.559999117,-3.2958831704451685,-6.144996263314738,K18,0.5343847905520871,0.8452413238985491,0.49997409297969186,0.0006775078576123361,0.499974552020163,-0.11856071577223953,-0.0592722426017361,-0.004103880396003165,0.05941414458985132,-4.097035456924569,-6.130402893688176,L18,0.5740756146021313,0.8188022891511633,0.19727632398612194,0.5440750450292153,0.578736211610281,-0.0374150276184082,-4.02721313964014,-1.532932634076766,L13,0.7286257806043638,0.6849120175896183,-0.034464844914063875,0.5566988973990128,0.5577647245032864,0.35680651664733887,0.04825421173118549,0.05128518803746107,False,0,0,0,0.499974552020163,-0.11856071577223953,1.3697954972103812e-05,0.5682504680567837,0.578736211610281,0,0.0,0
5.060018384,-3.183012551793274,-5.923663422951483,K18,0.5092536935348347,0.8606164509351966,0.49997403575067173,0.0005023731061642445,0.49997428814245215,-0.11856072095772865,-0.05927811024381079,-0.004103452520823146,0.059419968669362624,-3.9855509481832723,-5.821587962649322,L18,0.574997458604274,0.818155194690241,0.24386070187249587,0.677308566463175,0.7198714719463104,-0.006749629974365234,-3.980239367646401,-1.3479974074825745,L13,0.5554732674159509,0.8315343944697943,0.3376340034782599,0.5575637956876189,0.6518236775128244,-1.5155977010726929,0.05892467586494998,0.05900387964219811,False,0,0,0,0.49997428814245215,-0.11856072095772865,1.1647710189739184e-05,0.6858475747295674,0.7198714719463104,0,0.0,0
5.5600727910000005,-3.0573038598458293,-5.709361456380828,K18,0.4836805813400161,0.8752445916620936,0.49997401532628816,0.0003120264602330114,0.49997411269185055,-0.11856071070065725,-0.05927739118331558,-0.004104874675121093,0.059419349555496395,-3.830594103818958,-5.4223023813340445,L18,0.553649864077762,0.8327495589951854,0.3730477206142524,0.8889887161125998,0.9640879312754713,-0.18841862678527832,-3.8966541119805984,-0.9336384092960461,L13,0.7106397638764909,0.7035560574663297,-0.009033843575427802,0.9017376398475685,0.9017828904163177,0.9821748733520508,0.05892467585717576,0.07485193458628414,False,0,0,0,0.49997411269185055,-0.11856071070065725,1.238093010605662e-06,0.9329354108458945,0.9640879312754713,0,0.0,0
6.069952506000001,-2.916579893728516,-5.4991711569819515,K18,0.45721322298286726,0.8893571097870531,0.4999741042625133,0.0006774806005469813,0.49997456326603923,-0.11856071577624727,-0.0592777241299706,-0.004103154759650197,0.05941956291500754,-3.552323617036529,-4.931639727650436,L17,0.4620966677485594,0.8868295606573325,0.7106336704199467,0.9028271436691284,1.1489547705981653,-0.5242377519607544,-3.9911226439355714,-0.5082969487284622,L12,0.8144354438720578,0.580254175137865,-0.26905643625882103,0.7786074995875347,0.8237845618280606,0.4939150810241699,0.05999172232792915,0.1022100709359216,False,0,0,0,0.49997456326603923,-0.11856071577624727,4.184506754538882e-07,0.986369666213113,1.1489547705981653,0,0.0,0
6.569957657000001,-2.76730435315275,-5.300550609612003,K17,0.4340231361430127,0.9009017245469896,0.49997402342826874,0.000502319534540635,0.4999742757662296,-0.11856072095886268,-0.05927557778259428,-0.004102947536948499,0.05941740738160271,-3.6122900906618094,-4.70986166094585,L17,0.9759088096956688,0.21817881464152958,-0.634306246101648,3.500317910187789e-05,0.6343062470674453,4.398407004773617,-3.96449183480881,-0.585043773589535,L12,-0.4047216060563276,0.9144399496911685,0.1981022406818056,-0.6414934334097311,0.6713853758244642,-4.379241615533829,0.05181103309343005,0.2809773667108575,False,0,0,0,0.4999742757662296,-0.11856072095886268,4.311022397495252e-06,0.6528458114459548,0.6343062470674453,0,0.0,0
7.070041675000001,-2.6070135402769035,-5.110722099294357,J17,0.40729594611069403,0.9132962346801533,0.4999740124959745,0.0003119737573565595,0.4999741098286492,-0.1185607106993128,-0.05927801005883968,-0.004104830197973797,0.05941996387991241,-3.9047797433088025,-4.930620922539397,L17,-0.9236076096153301,0.3833392537435424,-0.472277698230128,-0.6695590831057174,0.8193629171587623,1.696666728163545,-3.875463961057619,-0.995006736306688,L13,-0.5910575547036079,0.8066293864147224,0.7156328103247,-1.100368281520695,1.3126083476003174,2.705688257701695,0.05892467585751149,0.5602036298226141,False,0,0,0,0.4999741098286492,-0.1185607106993128,5.112137596246557e-06,1.0659856323795398,0.8193629171587623,0,0.0,0
