timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.280947287756074,5.629290631351558,M5,-0.5396072615688676,0.8419168624401749,0.4999564295664564,0.0011291218514940526,0.49995770459209304,-0.19760117293269186,-0.09878304418422973,-0.011408823509052661,0.09943968559968498,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.729966874214114,False,0,0,0,0.49995770459209304,-0.19760117293269186,0.0,0.0,0.0,0,0.0,0
0.509670983,-4.138360330187223,5.247926729677692,M6,-0.596101605542474,0.8029090084614998,0.4999568051639488,0.0006329575423296707,0.4999572058336524,-0.19760119196009274,-0.09878398998703931,-0.01140782734806174,0.09944051087239379,-4.297269841765145,-4.776302478921898,M17,0.25017591808440653,0.9682003976505196,0.4961092506438636,0.27472450520802383,0.5670960609422441,0.04976928234100342,-2.3025711655247307,-4.718346937131905,J17,0.7043243793878604,0.7098782773123188,0.0032355823132501627,0.411938298663328,0.4119510054588325,1.623314619064331,0.13733282118468537,9.275488689306426,False,0,0,0,0.4999572058336524,-0.19760119196009274,1.6192263957272062e-06,0.4895235332005383,0.5670960609422441,0,0.0,0
1.0097894109999999,-4.074095355783037,5.007933574461469,L6,-0.6209830695533914,0.7838239772595638,0.49997405578516524,0.00079536256757895,0.49997468841920534,-0.11856071332051585,-0.05927975146548714,-0.00409551506692261,0.05942105836715898,-4.172443174453879,-4.460694338397747,M17,0.6333840835301728,0.7738375816220372,0.0567088281388628,0.8257374589626121,0.8276824525885,1.3039035722613335,-2.287582607825116,-4.512962167131569,J17,0.690507041956493,0.7233256700881657,0.01911455847014132,0.41150730801899016,0.4119510054588343,0.21266818046569824,0.06271861782022148,8.719138653838266,False,0,0,0,0.49997468841920534,-0.11856071332051585,0.08001995180476497,0.6198167290236671,0.8276824525885,0,0.0,0
1.51970481,-4.019922920417476,4.760304353697954,L6,-0.6311370239781425,0.7756713588646695,0.49999161315026447,0.00020636672247394128,0.49999165573820115,-0.03952024144582419,-1.5430595061758455e-06,2.0026690114155042e-05,2.0086048630031616e-05,-4.164715034386295,-4.037683461897689,M16,0.7038703118335945,0.7103285043691253,0.007596429108671643,0.8317051569272405,0.8317398474250038,0.006896257400512695,-2.2853539227480226,-4.30701435578893,J16,0.7087617308193852,0.7054479491258794,-0.0019305803373770303,0.4119464816673446,0.41195100545883234,0.06245613098144531,0.026043837913422685,8.049179186699005,False,0,0,0,0.49999165573820115,-0.03952024144582419,0.11649181890764775,0.6218454264419181,0.8317398474250038,0,0.0,0
2.019895798,-3.9703670924033276,4.516287543466885,L6,-0.6339530802663004,0.7733715097026899,0.5000001700497739,3.0832143699255354e-08,0.5000001700497749,-4.355364671034547e-10,-1.551709762896881e-06,2.002839706456823e-05,2.008841686555401e-05,-4.158249868064458,-3.6400869587026525,M16,0.6987173625099246,0.715397824519459,0.018179258718680202,0.7704803922016934,0.7706948294979252,-0.04161715507507324,-2.2855573115415986,-4.190473868995898,J16,0.7058106919307695,0.7084004991219363,0.001185090304387515,0.32356611267945645,0.32356828292266887,-0.00202178955078125,0.0072717243481434934,7.408538162994123,False,0,0,0,0.5000001700497749,-4.355364671034547e-10,4.734662517338824e-09,0.5471315562102971,0.7706948294979252,0,0.0,0
2.5297010959999997,-3.9207267131743606,4.268205224947532,L7,-0.6339530803318992,0.7733715096489201,0.5000000157779302,0.0,0.5000000157779302,0.0,-1.551713743436369e-06,2.0028398108824988e-05,2.0088418214163944e-05,-4.14417411357402,-3.2754799250563518,M15,0.6892536878195953,0.7245200851785186,0.03501280023237463,0.7013667568744664,0.7022401468363362,-0.058182477951049805,-2.2855435049174195,-3.9971525407857125,J16,0.7078413291820023,0.7063714693430477,-0.0008371733419521021,0.4027412620752857,0.40274213218534566,0.010422468185424805,1.6964474269798302e-10,6.796993731489014,False,0,0,0,0.5000000157779302,0.0,2.6453431134349224e-12,0.552491139510841,0.7022401468363362,0,0.0,0
3.0298961879999995,-3.8718711623506796,4.024045157442342,L7,-0.6339530803956025,0.7733715095966999,0.5000003862120197,4.499233920152168e-08,0.5000003862120217,-8.947906289323128e-10,-1.5517129568507524e-06,2.0028398636134938e-05,2.008841867913924e-05,-4.121280125865937,-2.945237481273599,M15,0.6769311950625196,0.7360463009561484,0.053128819068701816,0.6338348673328964,0.6360576314002885,-0.07388472557067871,-2.2865704111819007,-3.7937731286440783,J16,0.7095097857176816,0.7046955824828545,-0.002775956455893791,0.4077265721814749,0.4077360219518267,0.008085966110229492,1.6474155373202848e-10,6.223743996547993,False,0,0,0,0.5000003862120217,-8.947906289323128e-10,9.295878845638144e-13,0.5218968266760575,0.6360576314002885,0,0.0,0
3.5397249819999996,-3.8218480602587905,3.7760390732443088,L7,-0.6326685269806427,0.7744227107769323,0.5000088348423535,-0.00016739472631828456,0.500008862862852,0.03952024083507811,0.0197580813616144,-0.00043587745242877764,0.01976288866147128,-4.081603664973769,-2.590794838968305,L14,0.658493071857547,0.7525867885603702,0.0752420816134336,0.5616765902690801,0.5666938881811086,-0.08676886558532715,-2.2888067400985777,-3.5493429476434546,J16,0.7108681055801406,0.703325341836125,-0.004339748372883534,0.40682028049599417,0.406843426933236,0.0058901309967041016,0.0033197000043756475,5.622130494574121,False,0,0,0,0.500008862862852,0.03952024083507811,0.03872437272107494,0.48676865755717225,0.5666938881811086,0,0.0,0
4.039853647999999,-3.7721410579648054,3.5330710415226507,L7,-0.6316580120340133,0.7752471579001057,0.49999998753444264,0.0,0.49999998753444264,0.0,-1.5448835112614495e-06,2.0027075941106546e-05,2.008657352099198e-05,-4.039086344765573,-2.3252182291953476,L14,0.6422728631089568,0.7664760722382815,0.09102158346903977,0.5121840793363441,0.5202090539223917,-0.08233189582824707,-2.2913839024242852,-3.3464997899028615,J15,0.7121539871504569,0.7020232892046437,-0.005800189382960674,0.40481227716842927,0.40485382787268714,0.009211301803588867,0.002608335681879126,5.114368078962537,False,0,0,0,0.49999998753444264,0.0,0.039475445880461285,0.4625314408975394,0.5202090539223917,0,0.0,0
4.549706217999999,-3.718963728500619,3.284699248117782,L8,-0.626466147954167,0.7794486291388417,0.5000090215180315,-0.00024535940367201303,0.5000090817181787,0.03952023915276574,0.019758174403417563,-0.0004375699362971002,0.01976301908122886,-3.9889599740160055,-2.0838209235958214,L14,0.6239132462725702,0.7814936091393347,0.10546229909182525,0.46437912576105855,0.47620402032357795,-0.07815003395080566,-2.189010116044453,-3.3030346557763037,J15,0.20060063485659255,0.9796731012409864,0.32997786430366993,0.14104824605683408,0.35885930201977545,-1.451515257358551,0.013357840995604331,4.625305275673956,False,0,0,0,0.5000090817181787,0.03952023915276574,0.03872282630194034,0.4175316611716767,0.47620402032357795,0,0.0,0
