timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.22377354019241,5.495562306500948,M5,-0.5662641059542106,0.824223854487863,0.49995673619801967,0.0007375886404209497,0.49995728028180436,-0.19760119361805395,-0.09878311124327877,-0.01140806964559913,0.09943966572721787,-3.9896840183120386,-5.175499634767093,L17,-0.275893197749491,0.9611882975960331,0.8861774755405527,-0.5544012667112774,1.0453091804277315,0.06197214126586914,-2.3040532068016764,-4.551384012859188,J17,0.706820013512442,0.7073934326089488,0.0003340674553697909,0.4119508700045138,0.4119510054588295,0.006281137466430664,0.0,9.478707469790011,False,0,0,0,0.49995728028180436,-0.19760119361805395,0.0,0.7286300929432805,0.4119510054588295,0,0.0,0
0.500054135,-4.144490670785958,5.260657891487902,M6,-0.5971513950293873,0.8021285504290521,0.4999740636756246,0.0007953608692712333,0.499974696306953,-0.11856071331725529,-0.059273371862033,-0.0040941537445156355,0.059414600114606315,-3.8043042635564714,-5.334842483658823,L18,-0.5061715966958609,0.8624327885107121,-0.0013634333121492759,-0.45264214053768903,0.452644193976834,-5.123286247253418,-2.303502512684597,-4.345410172103726,J16,0.7044484275404878,0.7097551781676089,0.0030916057107166495,0.41193940436995646,0.41195100545883495,-0.026142597198486328,0.07595789507666595,9.030888560893866,False,0,0,0,0.499974696306953,-0.11856071331725529,0.08004146513579286,0.43229759971783444,0.41195100545883495,0,0.0,0
1.009893038,-4.079197438354939,5.0173158534997215,L6,-0.6208467607105266,0.7839319483948805,0.4999740692377125,0.00044257300825888135,0.49997426511870047,-0.11856072126466938,-0.05927927389432041,-0.004095738964866905,0.05942059736409746,-3.8048965702579105,-5.805900615058201,L18,-0.7074121267394422,0.7068013037211939,-0.0009297837422295174,-1.0763577336080221,1.0763581351927458,0.0011515617370605469,-2.3028001407286056,-4.21959530317732,J16,0.7069977964935578,0.7072157490845731,8.233545865987679e-05,0.26711944754921113,0.26711946023852984,0.008004903793334961,0.05975460085508377,8.656174306026811,False,0,0,0,0.49997426511870047,-0.11856072126466938,1.1763028391624449e-05,0.6717387977156378,0.26711946023852984,0,0.0,0
1.509953404,-4.027333863336263,4.775839439639732,L6,-0.6332834938746035,0.7739199030810137,0.4999916479803215,0.0002258807378134886,0.4999916990032789,-0.039520241057269596,-0.01976049544297764,-0.00043777676216490564,0.01976534413172287,-3.8682754637217074,-5.90520534914172,L18,-0.840669166263599,0.541549030923023,0.0,0.0,0.0,0.0,-2.302622437401361,-4.032501859405658,J16,0.7064338552925477,0.7077790672918406,0.0007653369937266064,0.40228971245266365,0.40229044046057166,-0.007590055465698242,0.03193235339996381,8.225606160211077,False,0,0,0,0.4999916990032789,-0.039520241057269596,0.07930093230459018,0.20114522023028583,0.40229044046057166,0,0.0,0
2.0099973220000003,-3.980817865847521,4.533776451495215,L6,-0.6407926510046197,0.7677139951944502,0.49998761193490493,0.00012454267287186072,0.49998762744616637,-0.052631578947368474,-0.01976039837015913,-0.00043799938764343846,0.019765252014860922,-3.9730371326206537,-5.676944124079709,L18,0.8595616818013277,0.5110320099356527,-0.1097130137812874,0.43939503582514305,0.4528851321259638,-2.533385157585144,-2.301489588943969,-3.8276148113854562,J16,0.7046525186083608,0.7095525547969606,0.002854295961318698,0.41188256247888244,0.41189245232172594,0.02790212631225586,0.019483478541759247,7.778364867463463,False,0,0,0,0.49998762744616637,-0.052631578947368474,1.842175429625963e-07,0.43238879222384485,0.41189245232172594,0,0.0,0
2.52008732,-3.9376127252881576,4.285511646561742,L7,-0.644728408178264,0.7644117213170328,0.5000001279883258,3.096199889529583e-08,0.5000001279883267,-4.3641059252081357e-10,-1.5841045055673218e-06,2.003411179969699e-05,2.0096642074916817e-05,-4.039783993423554,-5.2171846357666025,L17,0.7259916035080127,0.6877035637801104,-0.05681406506600872,1.0480931781963676,1.0496319108006804,-0.28512120246887207,-2.297200968418961,-3.6217043422263275,J16,0.6924456984980547,0.7214699956557731,0.016905614219520082,0.4116039736280541,0.4119510054588326,-0.11606693267822266,0.010275262595268675,7.325581429557898,False,0,0,0,0.5000001279883267,-4.3641059252081357e-10,0.038709160050587804,0.7307914581297565,0.4119510054588326,0,0.0,0
3.030033974,-3.894339939541825,4.037253739522906,L7,-0.6415811589916806,0.7670551586592993,0.500009036711109,-0.00024535789155696874,0.5000090969105122,0.03952023914917024,0.019757561066772365,-0.00043988667304953517,0.019762457326769,-4.052994681449245,-4.699148087203029,L17,0.7131538335946981,0.7010075674550066,-0.017277318628483584,1.005705446112266,1.0058538413103875,-0.02482891082763672,-2.2860548297372953,-3.416031349212639,J15,0.6882539533479927,0.7254698447908493,0.02167395901292224,0.41138044484303027,0.41195100545883284,0.03442883491516113,0.008220209779789656,6.874830464238964,False,0,0,0,0.5000090969105122,0.03952023914917024,0.0387145606895071,0.7089024233846102,0.41195100545883284,0,0.0,0
3.539923479,-3.848706195162503,3.7889103614245685,L7,-0.6384686977356498,0.7696477908827466,0.5000087184864211,-0.00014746649580797688,0.5000087402324089,0.03952024088703455,0.019764145488580367,-0.00043544006673751313,0.01976894167489732,-4.055814775831559,-4.221232479532861,L16,0.7048359181896524,0.7093703746490614,0.005920207861018767,0.9231824277216294,0.9232014101565915,-0.05848288536071777,-2.212632294429161,-3.34314947113827,J15,0.27514342339931075,0.9614031914655305,0.3044863903447981,0.13727075167823344,0.33399883408705483,-1.3393611833453178,0.008101649055541227,6.567309291257072,False,0,0,0,0.5000087402324089,0.03952024088703455,1.2717163355458524e-05,0.6286001221218231,0.33399883408705483,0,0.0,0
4.0399424,-3.8008042119993095,3.5465994341062688,L7,-0.6309254821330472,0.7758434352329936,0.5000090219395917,-0.00022573114858437382,0.5000090728932212,0.039520239416128394,0.019758063525051377,-0.000437215292871195,0.01976290038107479,-4.0475950950253115,-3.7832982689773718,L16,0.6978602461017073,0.7162339540337812,0.021960132529343923,0.8449164288839883,0.8452017624323662,-0.033707618713378906,-2.0331002527537185,-3.2598137875794895,J15,0.2179673053476129,0.9759560716546112,0.37278535804705193,0.17525532957507473,0.41192639356896854,0.020846128463745117,0.01952299845535954,6.282214319250463,False,0,0,0,0.5000090728932212,0.039520239416128394,1.2082130433081298e-05,0.6285640780006674,0.41192639356896854,0,0.0,0
4.549924234000001,-3.7469557102136317,3.2999079444720625,L8,-0.6231521643971973,0.7821006201289193,0.5000085885359185,-0.00012658420271620396,0.5000086045592034,0.039520239898221954,0.019757553098667575,-0.00043882877661730225,0.01976242584152705,-4.0329693577282315,-3.3832000611283584,L15,0.6912568896428823,0.7226091007738886,0.034207185587700195,0.770927331685991,0.7716858702129471,-0.039926767349243164,-1.88428600352194,-3.189054991451517,I15,0.2213029755406618,0.9752051030510706,0.0,0.0,0.0,0.0,0.019957721087413116,5.939225397688811,False,0,0,0,0.5000086045592034,0.039520239898221954,9.305028455976859e-07,0.38584293510647355,0.7716858702129471,0,0.0,0
