timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604185,-6.750000331629403,L19,0.6816387717874918,0.7316888579138117,-5.6292996924156255e-08,-3.3710203674456514e-09,5.6393840807492434e-08,-3.3347393036938636e-11,-1.6765074483192212e-06,1.7690148983042115e-05,1.7769413278622786e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0158630465148364,False,0,0,0,5.6393840807492434e-08,-3.3347393036938636e-11,0.0,0.0,0.0,0,0.0,0,
0.509664522,-3.773530709430762,-6.565063446553546,L19,0.6279551273842264,0.7782495473760571,0.4999197869702384,0.002386013218102598,0.49992548091035083,-0.35568193639283124,-0.1777528089538734,-0.03695085065326129,0.1815528200138787,-4.075491044750006,-0.2580470778383351,L12,0.10614562712156529,0.9943505950332456,0.8250115274734338,0.17816808360915481,0.8440307378768899,-0.48206448554992676,-4.253669602766384,-9.450006121437584,M22,-2.37625590649834e-05,0.9999999997176704,0.4726965236537417,-2.2464957574186428e-05,0.4726965241875666,-0.00020719367967325653,0.14215425393718295,2.174624350965543,False,0,0,0,0.49992548091035083,-0.35568193639283124,0.356185378350899,0.6583636310322283,0.4726965241875666,0,0.0,0,
1.0196685159999999,-3.701892539694667,-6.322681737669394,L19,0.5687135642904005,0.8225356416540746,0.4999388967031834,0.0013085024658831268,0.49994060908821913,-0.2766416291354648,-0.13827997220279933,-0.02234548346737607,0.14007380677270725,-3.65519997205386,-0.23410007127070592,L12,-0.01907025525753293,0.9998181461467943,0.8434168327346381,-0.03218590904239982,0.844030737876894,-0.427399231120944,-4.157900257763057,-9.429160121068769,M22,0.44726339904874346,0.8944022874922473,-0.06088646077574644,0.20852803747741788,0.2172351341748841,9.274745837392402,0.1479637377463341,2.389769256723419,False,0,0,0,0.49994060908821913,-0.2766416291354648,0.08133076158060727,0.530632936025889,0.2172351341748841,0,0.0,0,
1.5296297369999998,-3.600545755899493,-6.09045184136201,L18,0.5293991582876744,0.848372872741383,0.49997406938935524,0.00037977742702841044,0.4999742136277089,-0.11856071858070286,-0.05927264617266264,-0.00409030456399714,0.05941361103094067,-3.414477374907447,-0.2490403998141135,L12,-0.03411873486094704,0.9994177864794525,0.7680025102481336,-0.05249826396121399,0.7697947281362584,-0.05503937602043374,-4.221398398062826,-9.211819927060972,M22,0.8002046536154972,0.5997270315169245,-0.14524827395377748,0.4967329560437328,0.5175332749751426,0.0015985965728759766,0.09409767972552885,2.4325142151608996,False,0,0,0,0.4999742136277089,-0.11856071858070286,0.15816927330983582,0.6436640015557005,0.5175332749751426,0,0.0,0,
2.03959726,-3.4828715076215997,-5.866540498091522,L18,0.5046727729359674,0.8633107159396838,0.4999916557399833,0.00024545012855367587,0.4999917159867507,-0.039520240881486625,-0.019762039231683924,-0.00043781307259463907,0.019766888345947354,-2.999863490150112,-0.2830371138238211,K12,-0.04422923045389359,0.9990214087663268,0.8407285103260831,-0.07458859434187615,0.8440307378768926,-0.026977285742761925,-4.2966335710907915,-8.954759904384542,M21,0.8002837179550845,0.5996215229425865,-0.15187645994894972,0.5188925273062139,0.5406624769492099,-0.00036716461181640625,0.05777858896124455,2.443635514166644,False,0,0,0,0.4999917159867507,-0.039520240881486625,0.07774362267573913,0.6923466074130513,0.5406624769492099,0,0.0,0,
2.5496205749999996,-3.3563809397093736,-5.646863438085696,K18,0.4959986156996495,0.8683233114590416,0.49999153614747466,0.00018697228008279776,0.49999157110669873,-0.03952024156707596,-0.019757906119669093,-0.00043846305119900775,0.019762770658005524,-2.9944646653881,-0.19571028359985934,K12,0.5268008485470677,0.849988744613768,0.0,0.0,0.0,0.0,-4.309145447310569,-8.808970629198454,M21,0.7367310665960887,0.6761858734935162,-0.040434422132173964,0.4709338096533422,0.472666473919796,0.0004994869232177734,0.020036761921578883,2.552526622910338,False,0,0,0,0.49999157110669873,-0.03952024156707596,8.073528838245175e-06,0.236333236959898,0.472666473919796,0,0.0,0,
3.049675388,-3.2295047847345484,-5.433778751968443,K18,0.49230514338587583,0.870422682261313,0.4999999397590803,-3.910153895114732e-09,0.49999993975908036,-3.6552250969827585e-11,-1.15633279375193e-06,1.785962724441583e-05,1.789702184273647e-05,-3.0281314512437256,-0.19953976316965333,K12,0.8871486286532247,0.46148381410262135,-0.3366678585562566,-0.038294795697939865,0.3388388088197728,10.72593780355998,-4.331602663580554,-8.54822749578262,M21,0.7368650623242277,0.6760398508415847,-0.04617828374179567,0.5353425081291441,0.5373304708457733,0.00044345855712890625,0.00849685180418902,2.5536965224430896,False,0,0,0,0.49999993975908036,-3.6552250969827585e-11,0.03948541864382131,0.43808463983277307,0.5373304708457733,0,0.0,0,
3.5496895029999997,-3.101119648691804,-5.221598703945947,K17,0.48972303603197914,0.871878057975303,0.5000003518868427,4.394268598995055e-08,0.5000003518868447,-8.601101984300593e-10,-1.1503880749301398e-06,1.786315216158285e-05,1.7900156364423286e-05,-3.377367544349749,-0.2380695492191037,L12,-0.998560603325632,0.05363507701075709,-0.7935388878063332,-0.08549234149742652,0.7981308833240479,-0.011038780212402344,-4.354836270759511,-8.278617446110594,M21,0.7367990957131656,0.6761117456132983,-0.04649832037343593,0.540284110321192,0.5422813049175792,-0.0006735324859619141,0.00592803619687432,2.5541139445235213,False,0,0,0,0.5000003518868447,-8.601101984300593e-10,6.268866403533471e-09,0.6702060941208136,0.5422813049175792,0,0.0,0,
4.059688528,-2.9687358628241856,-5.006000620334715,K17,0.48713662626513754,0.873325773895505,0.5000000474017264,1.6641591299437763e-08,0.5000000474017267,-2.907819653870249e-10,-1.1445128963886035e-06,1.7866972569229665e-05,1.7903592336724078e-05,-3.698883342444692,-0.2714182925338583,L12,-0.9987601119005806,0.049781913144634024,0.0,0.0,0.0,0.0,-4.3504818224130135,-8.104817315039496,M20,0.5285208749360901,0.8489203053036191,0.18266115277641326,0.11736600085228588,0.2171171916032145,-5.426056981086731,0.005928036200822717,2.642917152572563,False,0,0,0,0.5000000474017267,-2.907819653870249e-10,6.737213469754898e-09,0.10855859580160725,0.2171171916032145,0,0.0,0,
4.569693785999999,-2.836054211475997,-4.789995226090985,K17,0.49058421746574715,0.8713937832993119,0.49999999326667144,0.0,0.49999999326667144,0.0,1.1627635085459191,0.00047035860756009326,1.1627636036801443,-3.5672514314812336,-0.27639271423824874,L12,-0.20307906828905892,0.979162342016301,0.5807635138999823,-0.01668023474911462,0.5810030028396932,3.8028964260593057,-4.16011883427704,-7.982212430751727,M20,0.2823687542718269,0.9593059400477914,0.43515882451623966,0.28047576952331177,0.5177160030789558,0.0008046627044677734,0.007904047843583228,2.7059221355645895,False,0,0,0,0.49999999326667144,0.0,2.2798700245710184,0.5493595029593246,0.5177160030789558,0,0.0,0,
