timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847605134,-6.750000331795125,L19,0.6816387717923347,0.7316888579092982,2.4186154296146324e-07,4.1014009283157005e-08,2.453144001504572e-07,-6.002830399275401e-10,-1.6741725806426774e-06,1.7672951772859683e-05,1.775207250423454e-05,0.8,-1.25,F13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8108989296967444,False,0,0,0,2.453144001504572e-07,-6.002830399275401e-10,0.0,0.0,0.0,0,0.0,0,
0.50948529,-3.7744606130816094,-6.5694656175886434,L19,0.6291999647186459,0.7772434653293864,0.49988868711166035,0.0011208671957439464,0.4998899437331081,-0.4736842105263158,-0.17774293580140668,-0.03751548908364312,0.18165891981537247,0.6143610665850818,-1.0643528793789145,F13,0.8932199308355235,0.4496200119636387,-0.5996927194920465,0.5997175803459842,0.8481111566226496,1.4726094901561737,-1.7514107716548473,-3.9470656211238695,I16,0.9939299210672461,0.11001505354840321,-0.48955577868996736,0.01738483794374357,0.4898643618789496,1.8497982621192932,0.13895311563993706,2.5620556158306425,False,0,0,0,0.4998899437331081,-0.4736842105263158,0.3565189639584457,0.6689877592507996,0.4898643618789496,0,0.0,0,
1.009595231,-3.7046297357765368,-6.331234880517474,L19,0.5726079703132467,0.8198293190249526,0.49995642877465774,0.001129120163189501,0.4999577037964835,-0.19760117300424634,-0.09878170441454749,-0.011566659265221288,0.09945658718054205,0.3886742129940164,-0.9279963220687698,F13,0.9777715456451311,0.20967308965799913,-0.6969052463245151,0.31329509347277185,0.7640881741976812,0.901939868927002,-1.9197514512402818,-3.9185126046857808,I16,0.9520174083005675,0.3060438764175337,-0.08254742224170108,0.20728918666131246,0.22312078304240987,-5.697528719902039,0.14168002021268267,2.2511696504702217,False,0,0,0,0.4999577037964835,-0.19760117300424634,0.1643685235899568,0.49360447862004553,0.22312078304240987,0,0.0,0,
1.519472162,-3.606837670675961,-6.098559019190404,L18,0.5360881296352086,0.844162020742102,0.4999740811675868,0.0003798353741567284,0.4999742254499567,-0.11856071858053825,-0.059279411123099895,-0.004153684749992486,0.059424756458094294,-0.02927091829458453,-0.7387938376145615,G12,0.9773631141492926,0.21156876683574263,-0.8743470470255322,0.3971478285005725,0.9603172165097262,-0.0043964385986328125,-2.0127476891044043,-3.7026937093795222,J16,0.8366477791888247,0.5477412651776454,-0.21418295272934706,0.49081469088220864,0.5355122762604605,0.015265941619873047,0.08777444428744685,2.1277236580502303,False,0,0,0,0.4999742254499567,-0.11856071858053825,0.07851273177614651,0.7479147463850934,0.5355122762604605,0,0.0,0,
2.019706111,-3.4950977568464627,-5.877212759064837,L18,0.5113107771614891,0.8593958861652076,0.49999165090640796,0.00024551132264688524,0.4999917111832204,-0.03952023664114534,-0.059277558879434866,-0.004153215895998219,0.059422875973682385,-0.06274550544627383,-0.7584639760638395,G12,-0.9996561275512035,0.02622263620104001,0.0,0.0,0.0,0.0,-2.1258021962858518,-3.4486826122224246,J15,0.8387206049911787,0.5445619769716127,-0.22829040703840064,0.5124950991283495,0.5610416531562834,-0.028105974197387695,0.058173791327422286,2.037961442755876,False,0,0,0,0.4999917111832204,-0.03952023664114534,3.759209897025868e-06,0.2805208265781417,0.5610416531562834,0,0.0,0,
2.529432388,-3.371850305715141,-5.656848416191869,K18,0.5010005159736558,0.8654469845075983,0.499991409323253,0.00014749740953570734,0.4999914310791121,-0.03952024145663449,-0.019760889458426346,-0.00044493388939006616,0.019765897863595096,-0.20781503645253344,-0.5396862698543785,G12,0.8812946275350287,0.4725672221789138,-0.469425745158219,0.7065996943317765,0.84831813504552,-1.2875843048095703,-2.1617770193505637,-3.2920573310988743,J15,0.749052103422741,0.6625110914980725,-0.05507158789531452,0.4474456366738,0.45082200209365736,-0.02394556999206543,0.023909745214488964,1.9064100275575813,False,0,0,0,0.4999914310791121,-0.03952024145663449,0.07780053707156104,0.6495700685695887,0.45082200209365736,0,0.0,0,
3.039396708,-3.2440127930017635,-5.439111196361717,K18,0.49233954035723726,0.8704032266714037,0.4999916462466321,0.000245506936473433,0.4999917065212914,-0.03952024099177009,-0.021955695945015223,-0.0004989105046038844,0.021961363712701496,-0.36145962932381226,-0.3084967583114752,G12,0.8813553487441618,0.4724539652072539,0.0,0.0,0.0,0.0,-2.194152918920655,-3.0278576742908534,J15,0.7504409694785164,0.6609374791371303,-0.06993961155881134,0.5492203517701011,0.5536556186506834,0.06360411643981934,0.019957721445188703,1.8798953026508003,False,0,0,0,0.4999917065212914,-0.03952024099177009,0.004305136188952201,0.2768278093253417,0.5536556186506834,0,0.0,0,
3.539441198,-3.110328884568766,-5.230318341640324,K17,0.46289858176774956,0.8864112493626001,0.49997406049904103,0.0005023449182529061,0.4999743128624866,-0.11856072095878734,-0.05927825444629973,-0.004154351226296824,0.05942364920056398,-0.08562722708305755,-0.5301717038989201,G12,-0.29059654414074304,0.9568456764460281,0.7006653589965937,-0.5660603853620477,0.900753187712403,-0.8983283676207077,-2.2296397836260087,-2.7502881127779615,J15,0.7488766286946088,0.6627094348166449,-0.06824087079002172,0.5568760365917624,0.561041653156279,-0.027053356170654297,0.06702632163547761,1.881760480855061,False,0,0,0,0.4999743128624866,-0.11856072095878734,0.07491790478055758,0.730897420434341,0.561041653156279,0,0.0,0,
4.049466533,-2.959848197778739,-5.026998979814814,K17,0.4361056687511982,0.8998954637524464,0.4999628969381372,0.0003736229508869704,0.49996303654258667,-0.1578947368421053,-0.05927438490298981,-0.0041542054281958184,0.05941977893233395,0.06037662391777622,-0.6484086950743049,G12,-0.33396488606374,0.9425855159487828,0.0,0.0,0.0,0.0,-2.2564421564708916,-2.5274782108973954,J14,0.7492278414339826,0.6623123444570357,0.0,0.0,0.0,0.0,0.05999172230761385,1.8466101234490133,False,0,0,0,0.49996303654258667,-0.1578947368421053,7.588384271194219e-06,0.0,0.0,0,0.0,0,
4.559437974000001,-2.800006621216575,-4.83089843647721,K17,0.4275508002097424,0.9039913236525918,0.5000003360909308,4.2352686940860806e-08,0.5000003360909325,-7.555910969864055e-10,-1.015086223660651e-06,1.7942264878878253e-05,1.797095626351847e-05,-0.12313085025976553,-0.723093478367643,G12,-0.9562135054886018,0.292670005161444,-0.6249037097121283,-0.34541771965969525,0.7140154392356539,-0.8908122777938843,-2.0832570746085803,-2.434288855795144,J14,0.2029177359671666,0.9791957886091828,0.4399231061696174,0.19051089792144982,0.4794024838992405,-1.6749083995819092,0.01896971465458508,1.7514930331263838,False,0,0,0,0.5000003360909325,-7.555910969864055e-10,0.1164806559747537,0.5967089615674472,0.4794024838992405,0,0.0,0,
5.059478956,-2.6429924709789065,-4.639579832564672,K17,0.42755080012899693,0.9039913236907821,0.49999996548277115,-4.047560259179406e-09,0.4999999654827712,-3.6940994093620324e-11,-1.0150749360905755e-06,1.7942264469025668e-05,1.797095521674739e-05,-0.14400711949905404,-0.6900862755506738,G12,0.9946795227528419,0.10301770244078773,-0.20876269239288509,0.3300720281696923,0.39055013188473064,-8.004373629861554,-1.9452853358424491,-2.373571479734554,I14,0.225649934836079,0.9742084514663549,0.0,0.0,0.0,0.0,1.7864154600033544e-10,1.620989055545425,False,0,0,0,0.4999999654827712,-3.6940994093620324e-11,2.0933705758277096e-12,0.19527506594236532,0.0,0,0.0,0,
5.559488010000001,-2.486848706294442,-4.446905489137845,J17,0.4346291734671802,0.9006095055962899,0.5000090218944269,-0.00022574232220121115,0.5000090728531008,0.03952023937930237,0.0197592689405742,-0.0004459498882461398,0.01976430065468462,-0.3616511189251122,-0.3465584582453544,G12,0.8763404837313988,0.4816921803116778,-0.4979021438845138,0.7843247073968262,0.9290165722514924,0.004315376281738281,-2.051193568815652,-2.521267448159068,J14,-0.8749875494960073,0.48414542053702436,-0.27649926776089906,-0.3553821478080721,0.4502758221945653,-1.0117880906909704,0.01568953515433691,1.2243042480013675,False,0,0,0,0.5000090728531008,0.03952023937930237,0.03949194427880871,0.6896461972230288,0.4502758221945653,0,0.0,0,
6.069436618000001,-2.3316505090985826,-4.247732527064908,J16,0.4435944414741679,0.8962276337473534,0.5000085727920761,-0.00012659939168077616,0.5000085888192071,0.03952023989280087,0.01976187016080944,-0.00044538089909078104,0.01976688838431495,-0.3335162301225289,-0.3304346623225828,G12,0.012173947968638738,0.9999258947496343,0.4861880081454589,-0.3925514608783298,0.6248803315052889,-7.035894393920896,-2.1662365805882935,-2.664999462967181,J15,-0.9016003703717717,0.43256996213963367,0.0,0.0,0.0,0.0,0.01995772107671856,0.8413534239550269,False,0,0,0,0.5000085888192071,0.03952023989280087,5.074491016808868e-06,0.31244016575264444,0.0,0,0.0,0,
6.569555564000001,-2.1817128992009995,-4.050193707057485,J16,0.441468048419061,0.8972769707421591,0.4999916376755165,0.0002454591738314804,0.4999916979267266,-0.0395202409939183,-0.01976334448479005,-0.0004443196957239677,0.019768338453610347,-0.33999620832569616,-0.8856243211679802,G13,-0.7443402673923749,0.6678005438289548,-0.3458603166369889,-0.9743804931640626,1.0339423117770548,-1.4466308616101742,-2.020028359016599,-2.694916117548714,J15,-0.11682630463044433,0.9931523622014875,0.3994136275727289,-0.05280870086044942,0.4028895689607451,1.0273426491767168,0.004742428992824621,0.614887993631472,False,0,0,0,0.4999916979267266,-0.0395202409939183,2.899448835109465e-06,0.7184159403688999,0.4028895689607451,1,0.49567230602272727,1,Area 4
7.069568290000001,-2.0292738296918507,-3.8545799432243504,J16,0.4371722844064614,0.8993777814389193,0.5000001605523391,2.876977495125388e-08,0.5000001605523399,-4.5940984581051075e-10,-1.034448776540702e-06,1.7926351827640278e-05,1.7956173704874556e-05,-0.5136571900188815,-1.5562951471644524,H13,-0.7860079327029879,0.6182164101089321,-0.32700933339829596,-0.9743804931640626,1.0277900805068318,0.07262945175170898,-1.8409662476007522,-2.6771481930042564,I15,0.16753086824161806,0.9858668308581081,0.3219170147599626,0.11266170596944569,0.34106190696691974,1.374976634979248,0.009563898286924832,0.44239476344847706,False,0,0,0,0.5000001605523399,-4.5940984581051075e-10,0.03949975921193945,0.6844259937368757,0.34106190696691974,1,0.49567230602272727,0,Area 4
7.579406272000001,-1.8730932303905032,-3.6561790146144197,I16,0.4341664158491797,0.9008326833257311,0.4999916162660648,0.0002651602251321772,0.4999916865771838,-0.03952024095765029,-0.01976022005945037,-0.00044429520168485,0.01976521426709422,-0.6847987640200559,-2.242560697150515,H14,-0.7910795144168229,0.6117133330817989,-0.35928299625334614,-0.9743804931640626,1.038509324395031,-0.03578305244445801,-1.6934433923304562,-2.5702490603341475,I14,0.36253959943217023,0.93196836794151,0.29064023555709806,0.26643925109087974,0.39428621716534085,0.3607290983200073,0.006678920765454954,0.35068975189112916,False,0,0,0,0.4999916865771838,-0.03952024095765029,0.038732418514455365,0.7163977707801858,0.39428621716534085,1,0.49567230602272727,0,Area 4
8.08940201,-1.716654939367309,-3.4573466982265635,I15,0.44297450008092293,0.8965342114371396,0.5000089160332193,-0.00018687915851528514,0.5000089509564152,0.03952024033072934,0.019757976721465304,-0.0004449460370190073,0.0197629861382794,-0.6346880722213165,-2.741446354102555,H15,-0.2718024942442679,0.9623530558597477,0.6932837213312748,0.18757125167577104,0.7182097832236457,8.147600293159485,-1.5833363908001368,-2.4144384393827334,I14,0.5220645627934776,0.8529059691872576,0.13317863172910727,0.35457814725587955,0.3787640564528918,1.1296240240335464,0.019602038400934774,0.30139501223694554,False,0,0,0,0.5000089509564152,0.03952024033072934,4.368916539494444e-06,0.5484869198382687,0.3787640564528918,1,0.49567230602272727,0,Area 4
8.589460315,-1.5617523332833134,-3.271407923000223,I15,0.37962028421305577,0.9251423889397512,0.4998392233096983,0.0016190339330802717,0.49984184541684673,-0.6842105263157895,-0.2566190687393981,-0.07829561190785525,0.26829750145072434,-0.2723788838994467,-2.4440970399762025,G14,0.37932751024374034,0.9252624708547759,0.6939745113391882,0.6839712881913806,0.9743804931640625,1.4515876770019531,-1.5510375297238546,-2.217051332699201,I14,0.687004469923483,0.726653189840349,0.02282016553995625,0.4065015824190743,0.407141617210133,0.5351436138153076,0.13905583881047523,0.3044110330068224,False,0,0,0,0.49984184541684673,-0.6842105263157895,0.4970110741635321,0.6907610551870977,0.407141617210133,1,0.49567230602272727,0,Area 4
9.089574617,-1.3680900063947166,-3.1172809695575614,I15,0.28189037082030854,0.959446621150922,0.4999209053287996,0.001857060560806506,0.499924354536457,-0.35568201625259416,-0.1777462740759289,-0.03751972625628598,0.18166306120458797,0.061007109542167384,-2.0888934402127175,G14,0.40433592769441257,0.9146105496742856,0.6557823391429213,0.7206711241106323,0.9743804931640636,0.05637228488922119,-1.573158240238375,-2.029494106011386,I14,0.7961729645048125,0.60506909571686,-0.09288443483308484,0.3341971118571374,0.3468648552504471,0.8551716804504395,0.20724401794821556,0.3569477137766639,False,0,0,0,0.499924354536457,-0.35568201625259416,0.17322927958604223,0.6606226742072554,0.3468648552504471,1,0.49567230602272727,0,Area 4
9.599445857000001,-1.1460646012958877,-2.996674444904601,H15,0.19483814715153963,0.9808354074021001,0.4998876252978463,0.0016457109059972996,0.4998903342637324,-0.5137629694142681,-0.25662070119634967,-0.07829753169426658,0.26829962309313976,0.18597406395414082,-1.8999870393748575,G14,0.5913818500823035,0.8063916588068306,-0.052917417882169526,0.43960734931708156,0.44278084273024587,4.250514209270477,-1.6544740578626915,-1.9163101928203021,I14,0.9391357794396884,0.34354619453023905,-0.20162189589120416,0.1409058129671381,0.24597934269099445,0.9141898155212402,0.1793427607765148,0.4440130203260848,False,0,0,0,0.4998903342637324,-0.5137629694142681,0.16991851097259705,0.34438009271062014,0.24597934269099445,0,0.0,0,
10.099600004000001,-0.9096042070989205,-2.925025602319306,H15,0.09936055402072962,0.9950514963074965,0.49992059581550274,0.002032386422376714,0.49992472704908,-0.3556819886257985,-0.17774586666662384,-0.03751707141182359,0.1816621142791999,0.123203497496391,-1.4801968088339439,G13,0.7633818177065006,0.6459475213940519,-0.15713197781661747,0.9363240330357248,0.9494172703784396,0.09452104568481445,-1.7601025460503859,-1.9325611096800481,I14,-0.9810171494861954,0.19392099528926654,-0.20115486157781248,-0.14169559529567,0.24605064532039578,2.233649934338162,0.1931353153553257,0.5570322083670707,False,0,0,0,0.49992472704908,-0.3556819886257985,0.1732216144434765,0.5977339578494176,0.24605064532039578,0,0.0,0,
10.60944463,-0.6601416969361811,-2.8863599965363287,H15,0.0899490052877683,0.9959463722745374,0.5001228520074773,-0.0018077981972876855,0.5001261193283302,0.5643489268299162,0.22201378875159508,-0.05852852934581727,0.22959902252235762,0.015932489938704546,-1.2152593181324913,G13,0.890558411730994,0.45486889901945293,-0.44920798822878627,0.45526740779658237,0.6395750380450859,1.5235239267349243,-1.8420589233330307,-2.061757916072467,I14,-0.8376606498016481,0.5461910249847398,-0.1411133053728575,-0.3201310593380269,0.34985262626731933,1.6341602802276611,0.01890806370416742,0.6911443096230685,False,0,0,0,0.5001261193283302,0.5643489268299162,0.09402258217223566,0.49471383215620257,0.34985262626731933,0,0.0,0,
11.109629878,-0.42824641486442244,-2.8021926950254996,G15,0.2668789982402299,0.9637300453433123,0.5001567069660103,-0.004662785274444553,0.50017844124832,0.7508826668883521,0.3749278488063816,-0.1672746547345024,0.4105504864534055,-0.23271808318852039,-0.9729142231374839,G13,0.9277844327247406,0.373116665928542,0.0,0.0,0.0,0.0,-1.8811163994940985,-2.257576045199317,I14,-0.7267391244677043,0.6869135644081535,-0.024511610433741726,-0.434687769815989,0.4353783139680406,0.6617522239685059,0.36016473830399365,0.8015922426674251,False,0,0,0,0.50017844124832,0.7508826668883521,0.3617688939339694,0.2176891569840203,0.4353783139680406,0,0.0,0,
