timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920138629,-8.600000354467703,M21,0.564642493116401,0.8253356014170661,0.0,0.0,0.0,0.0,-1.3326334648626188e-06,1.775280513328855e-05,1.7802752653794527e-05,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.255623758010426,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.508916423,-4.330953282917111,-8.433787326642443,M21,0.5492983297775085,0.8356263189385609,0.4999915175031065,0.00018699815659947716,0.4999915524720091,-0.0395202415634457,-0.019759411668452513,-0.00044627171043140564,0.019764450610196802,-3.2312452550556987,1.2336428953876732,K10,-0.9822219592406591,0.18772326117303892,0.0,0.0,0.0,0.0,3.615979078433029,-2.1516047728427217,C14,0.9862849177098252,0.1650516922001206,0.0,0.0,0.0,0.0,0.036951423553754914,8.979777224806542,False,0,0,0,0.4999915524720091,-0.0395202415634457,0.038801357089517645,0.0,0.0,0,0.0,0
1.009220067,-4.230264825741829,-8.206609068396574,M21,0.5410654705840745,0.8409804733409706,0.4999913347184194,0.00012659249185434374,0.49999135074435586,-0.039520240173382556,-0.019759747798400486,-0.0004457351214702765,0.01976477454601759,-3.421946913614049,1.4442007259188143,L10,0.9052783228181459,0.42481897113425254,-0.46184280536946787,0.5558659256753851,0.7226933680327313,-1.2200045585632324,3.6888912851892974,-2.1288358069348337,C14,0.25383200433885894,0.9672483205326942,0.306535872873539,-0.024055825719893065,0.30747833112173667,-5.915958695113659,0.019641559514603557,8.934601568114223,False,0,0,0,0.49999135074435586,-0.039520240173382556,6.474784356935574e-07,0.515085849577234,0.7226933680327313,0,0.0,0
1.519097387,-4.123550318289612,-7.977221568227213,M20,0.5359371758435897,0.8442578655529177,0.5000003812789844,4.2702749974976584e-08,0.5000003812789863,-9.355892252205965e-10,-1.258784283917396e-06,1.778526104979276e-05,1.7829751778494083e-05,-3.460454104888045,1.6172625461976524,L10,0.5418755792437828,0.8404587179744255,0.3215362471168026,0.3264098931283699,0.4581800699965369,-3.52414608001709,3.8568151732761837,-2.1218802866382926,C14,0.15469903877232333,0.987961642677953,0.32654451387223116,0.20192893077964236,0.38393568813782,2.4317980092018843,0.012172234140249927,8.867370847075545,False,0,0,0,0.5000003812789863,-9.355892252205965e-10,0.038728815775212554,0.4210578790671784,0.4581800699965369,0,0.0,0
2.02887719,-4.015887697648832,-7.748272273519068,L20,0.5360039046407823,0.8442155022321038,0.5000088434297518,-0.00016740614348367822,0.5000088714540722,0.039520240955275045,-1.2587802587325116e-06,1.7785261635224275e-05,1.7829752078286314e-05,-3.373715164994281,1.6701065862925937,K10,-0.14503947930294256,0.9894258685942728,0.05736165445618724,-0.30588187992614424,0.31121388765462116,-10.943148136138916,3.9911713306665155,-2.132089194027444,C14,-0.010855303752070776,0.9999410794544098,0.23620713144544947,-0.0976970473117511,0.25561400978647936,-3.704706552962307,0.00015808078097201417,8.690246072462473,False,0,0,0,0.5000088714540722,0.039520240955275045,5.880818136415391e-13,0.28341394872055026,0.31121388765462116,0,0.0,0
2.5289540880000003,-3.9119759500565197,-7.52254021336833,L20,0.5434396632534012,0.8394482309244583,0.5000085873375305,-0.00010401371828874795,0.5000085981561981,0.039520237128934925,0.019758550874836422,-0.0004460984028796441,0.019763586123437996,-3.3086562764950567,1.3501733095925488,K10,-0.6271481172141237,0.7789000186640002,0.16006054863032304,-0.7328783468639033,0.7501533513421157,0.09631872177124023,3.807799268414466,-2.164363762049161,C14,-0.9712926366345203,0.2378878181403195,-0.6755414270436066,-0.005362552936540865,0.6755627110980221,-4.72443183651194,0.01766554715791724,8.14320189184071,False,0,0,0,0.5000085981561981,0.039520237128934925,0.03948544003998302,0.712858031220069,0.7501533513421157,0,0.0,0
3.0391099900000005,-3.8110295621940122,-7.291642109681727,L20,0.5517727243373634,0.8339945207712661,0.5000089318875448,-0.00018690026944112592,0.5000089668186303,0.03952024033651313,0.01975849003553482,-0.00044619652641503867,0.019763527514705306,-3.23280349601232,1.051680086878719,K10,-0.6043515460992317,0.7967177723180701,0.0,0.0,0.0,0.0,3.4812333129857964,-2.1801951780301425,C14,-0.9980775966284465,0.06197669810811114,-0.6358811437672296,-0.07927720308007036,0.6408039512416561,0.39638519287109375,0.019918200846954726,7.6133349005782485,False,0,0,0,0.5000089668186303,0.03952024033651313,1.1488396480406105e-07,0.32040197562082806,0.0,0,0.0,0
3.5489209390000003,-3.7142953295134213,-7.0578654760518695,L19,0.5592650265143512,0.8289889203825807,0.5000085672720979,-0.00010403096844868731,0.5000085780943547,0.039520237131441455,0.019757110775736116,-0.0004445077253451043,0.019762110548284046,-3.208266704151469,0.7530201044118747,K11,-0.6712629146634196,0.7412193328547029,0.0751913855648434,-0.7572283907638511,0.7609524165425671,0.12066483497619629,3.1783493439409645,-2.244647258092408,D14,-0.9921608599977296,0.12496730727900578,-0.5866478720027013,-0.15016436291020785,0.6055617735735359,0.15393495559692383,0.01802122931378447,7.0772599625144785,False,0,0,0,0.5000085780943547,0.039520237131441455,2.7793958212137238e-06,0.6832570950580514,0.7609524165425671,0,0.0,0
4.048955488000001,-3.6234327079993247,-6.827109775601139,L19,0.5652946657783873,0.8248890475946896,0.5000003362854052,4.525007049616114e-08,0.5000003362854072,-8.531018069802217e-10,-1.3519499053945706e-06,1.8241381444567485e-05,1.8291412344401057e-05,-3.1535151377653885,0.37150691016547444,K11,-0.6427043525049279,0.766114296480115,0.13405347960074643,-0.7592899703203537,0.7710328102111812,0.16684174537658691,2.8966123991872217,-2.3227231358357336,D14,-0.9907082456251987,0.13600430893997847,-0.5498475416164172,-0.15386579540644707,0.5709702286614218,-0.016906261444091797,0.014582968433149102,6.463938224812579,False,0,0,0,0.5000003362854072,-8.531018069802217e-10,0.039484909943571976,0.6710015194363015,0.7710328102111812,0,0.0,0
4.558880259,-3.5311675945686014,-6.591539136333968,L19,0.5598545979557673,0.8285908695773544,0.49999137236887986,0.00014750135503255324,0.49999139412590454,-0.0395202414545603,-0.01976611687406426,-0.0004463373726021897,0.019771155589124,-3.113579875105487,0.13931045767132272,K11,-0.6715051183823071,0.7409999163200788,0.049327669751799696,-0.5000875366610699,0.5025144409137707,0.016709566116333008,2.629912504678396,-2.3914685314903985,D14,-0.9932684833387789,0.11583488250903494,-0.5232407036514797,-0.12372321438433254,0.5376692921632099,-0.11383056640625,0.013160240139465706,5.993790904273916,False,0,0,0,0.49999139412590454,-0.0395202414545603,0.03873682021377936,0.5200918665384904,0.5025144409137707,0,0.0,0
