timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003008029775,5.8500001200867455,M5,-0.47942552742626,0.8775825679963244,3.6928169575281503e-07,4.1758488064876575e-08,3.716352272639652e-07,-8.809742251018391e-10,-1.1446899459372653e-06,1.985301658065992e-05,1.988598960133208e-05,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.410592365722287,False,0,0,0,3.716352272639652e-07,-8.809742251018391e-10,0.0,0.0,0.0,0,0.0,0
0.509606492,-4.30498898527167,5.679860688568222,M5,-0.5302580442318203,0.8478363088040083,0.499956525344977,0.0009346605833785715,0.49995739901058445,-0.1976011779729134,-2.4242847847896516,-0.02342771639543253,2.4243979821098085,2.924762717880398,-3.94641644817478,D16,0.014828765216950509,0.999890047816329,0.0,0.0,0.0,0.0,-2.3987206211336876,-9.358674889584819,J22,0.9020772739799446,0.4315745494916399,-0.3210763904370628,0.29074179196797445,0.4331522112293116,1.566174030303955,0.11780981063301299,11.2888754127041,False,0,0,0,0.49995739901058445,-0.1976011779729134,4.757353240547429,0.2165761056146558,0.0,0,0.0,0
1.0096301159999999,-4.207198760605185,5.451013975549754,M5,-0.5729359779686221,0.8196001251513382,0.4999567027258923,0.0007375979164359336,0.4999572468233985,-0.19760119361858888,-0.09877704960189644,-0.0113920321014186,0.09943180539171187,2.924762717880398,-3.94641644817478,D16,0.014828765216950509,0.999890047816329,0.0,0.0,0.0,0.0,-2.528974629779727,-9.263739953695719,J22,0.9778121566279648,0.20948361833462872,-0.2302294057513432,0.03621884645623297,0.23306090215056838,2.6605618000030518,0.10235740824261397,11.047312113330975,False,0,0,0,0.4999572468233985,-0.19760119361858888,4.649712663812254,0.11653045107528419,0.0,0,0.0,0
1.5198130499999998,-4.129790471274975,5.209697631222594,M6,-0.6029022027593223,0.7978151000745176,0.499962878274565,0.00037362796368953233,0.49996301788276576,-0.1578947368421053,-0.05928084272747497,-0.004088339803504131,0.05942165292911784,3.1053098398165213,-3.9391768957527975,D16,0.021801139485838943,0.9997623269143117,0.5796136347492542,0.025290510381359432,0.5801651277891421,0.035218410193920135,-2.7642242613052117,-9.212830174276771,K22,0.9899480291586309,0.1414316073759417,-0.5197847652181009,0.15161556211205962,0.5414457321167025,-0.49187660217285156,0.07410044448991204,10.913986523564553,False,0,0,0,0.49996301788276576,-0.1578947368421053,0.0784231494160368,0.5608054299529224,0.5801651277891421,0,0.0,0
2.029424373,-4.067678777520945,4.963977440090921,L6,-0.6266047548922536,0.7793372063140382,0.49997410211364857,0.0006774396427330909,0.49997456106167903,-0.1185607157167392,-0.059279279549978546,-0.004087050293407065,0.05942000474642647,3.4161493185877814,-3.93356665174208,C16,-0.01818552385812515,0.9998346296873326,0.619852120875688,-0.022555862105733127,0.6202623788925308,-0.6795112416148186,-3.0126270457233426,-9.106004727402413,K22,0.9725838084888803,0.23255265095299424,-0.48288218992681653,0.2449250323647334,0.541445732116695,-0.26172876358032227,0.06011028301495003,10.876434270154316,False,0,0,0,0.49997456106167903,-0.1185607157167392,3.234195585895379e-06,0.5808540555046129,0.6202623788925308,0,0.0,0
2.5295137739999998,-4.018501034490298,4.720405845725993,L6,-0.6376744832362045,0.7703059479378225,0.49999147287448115,0.00016745689238696626,0.4999915009167694,-0.03952024170533613,-0.01975971963297184,-0.0004364428650807712,0.019764539011778968,3.7073032035894347,-3.9336574303162246,C16,0.03270724737251867,0.9994649748587056,0.5511414499007072,0.03611061065603938,0.5523231608402872,1.4625409245491028,-3.1355618266375855,-9.005601498541383,K21,0.8974901377416246,0.44103452546996796,-0.17175438918287877,0.29833309402835795,0.344241492554452,-1.3492411375045776,0.02857313318820509,10.850899202685683,False,0,0,0,0.4999915009167694,-0.03952024170533613,0.07929675305125594,0.4482823266973696,0.5523231608402872,0,0.0,0
3.039458355,-3.9734540736894712,4.47094787793963,L6,-0.6446045399722292,0.7645161784070624,0.49999132097139715,0.0001040185764286522,0.4999913317914491,-0.039520237185517365,-0.01976066818309381,-0.0004367922605414941,0.01976549504872582,3.90973365990055,-3.938181627873261,C16,0.03437600141532725,0.9994089706054741,0.0,0.0,0.0,0.0,-3.2557344714129273,-8.79486761910869,K21,0.8638257432831774,0.5037907157156294,-0.25825434494389565,0.45650429039715945,0.5244916337115538,-0.020580291748046875,0.018060749901480655,10.776409149798438,False,0,0,0,0.4999913317914491,-0.039520237185517365,1.8747859717950438e-06,0.2622458168557769,0.0,0,0.0,0
3.549684974,-3.9315226497241786,4.2204346628319795,L7,-0.6469882896940872,0.7624999363919129,0.499991660130662,0.000265163351456682,0.4999917304434328,-0.03952024113408574,-1.5887661381298156e-06,2.0019378990785914e-05,2.0082323396917707e-05,4.062846514529174,-3.924686078723387,C16,0.11190583238998286,0.9937188157004501,0.3758050315898931,0.19597942130493706,0.4238364724080486,2.5641177315264962,-3.3861068339641385,-8.560348633654955,L21,0.8605677901466992,0.5093359191751813,-0.26002337726544145,0.4737485972474431,0.5404164043757796,-0.028278827667236328,0.006244198112789867,10.66284058544937,False,0,0,0,0.4999917304434328,-0.03952024113408574,0.03869929946820141,0.48212643839191416,0.4238364724080486,0,0.0,0
4.059453142,-3.890631100613676,3.970254834232662,L7,-0.6476058280611539,0.7619755189375675,0.5000003395291306,4.5779536217427363e-08,0.5000003395291327,-7.213717284628019e-10,-1.5910571540709315e-06,2.001973451238136e-05,2.0082859179254172e-05,4.25275141203665,-3.9264412417040466,C16,0.02061423688296351,0.9997875040416003,0.3729331223992993,-0.08559554005999725,0.38262999132406406,-2.668436760723125,-3.4071346025385374,-8.419083780810114,L21,0.587129386102343,0.8094931031053235,0.18848004425719544,0.28380771241167224,0.34069274237579644,-2.7045148611068726,0.0016203300122148434,10.593389602012854,False,0,0,0,0.5000003395291327,-7.213717284628019e-10,1.051031370922846e-09,0.3616613668499302,0.38262999132406406,0,0.0,0
4.559599562,-3.850542146239515,3.7250092600036093,L7,-0.646656752710124,0.7627811246834479,0.5000087130911723,-0.0001474613351046955,0.5000087348356383,0.03952024088660013,0.019757230555327427,-0.00043781007059388963,0.01976208078301162,4.445049087792837,-3.961789175899868,B16,-0.18280093275786058,0.9831499473543475,0.40437849725904584,-0.3938527633725064,0.5644838069082617,-4.045433476412656,-3.3672465589201144,-8.457913257050743,K21,-0.1322296660930607,0.991219105649663,0.24537603083210513,-0.23899140238876626,0.3425292497330226,-5.069814473390581,0.0024897749616150655,10.559451981257206,False,0,0,0,0.5000087348356383,0.03952024088660013,0.03947243673928999,0.4535065283206422,0.5644838069082617,0,0.0,0
5.069538407,-3.8077986883317156,3.474630175662919,L8,-0.6427596232721425,0.7660679256371498,0.5000085873041309,-0.00010403858106908248,0.5000085981279713,0.039520237122586656,0.019758243756127124,-0.0004354308056791755,0.01976304117065668,4.6805271529159675,-3.9515474798652663,B16,-0.021300639489397227,0.999773115640415,0.5392660171254438,0.15188047892444434,0.5602459434075877,3.1713608396287873,-3.195926719130424,-8.626724076941558,K21,-0.3816598883637718,0.9243028343644486,0.3675156521172074,-0.36589095988565745,0.5185980611969003,-0.031993985176085316,0.010196221782361903,10.528288441011751,False,0,0,0,0.5000085981279713,0.039520237122586656,1.8833388640154528e-06,0.539422002302244,0.5602459434075877,0,0.0,0
5.579418542999999,-3.762141947706454,3.2252739758636078,L8,-0.6373395539434513,0.7705830863561136,0.5000090222873352,-0.0002453595277580045,0.5000090824875432,0.03952023914989189,0.019758360550989888,-0.00043480008653560507,0.019763144050938982,4.928773356791116,-3.9460204234496303,B16,-0.013831215397165348,0.9999043441652993,0.0,0.0,0.0,-2.220446049250313e-15,-3.01097489128849,-8.815558172976187,K21,-0.39186211469600996,0.9200239578760823,0.3682537392488783,-0.3832184913183134,0.5314764609642323,-0.05072891712188832,0.014108725557921087,10.51762939537734,False,0,0,0,0.5000090824875432,0.03952023914989189,2.01773466036213e-07,0.26573823048211614,0.0,0,0.0,0
6.0794318689999995,-3.713274662333454,2.981626165295559,L8,-0.6310450549320413,0.7757461818434982,0.500000265459139,4.0330266362631484e-08,0.5000002654591406,-5.891665178767249e-10,-1.5412770376858163e-06,2.0010955496736836e-05,2.0070223586180592e-05,4.727591962745605,-3.9089545933113525,B16,0.9746670153903281,0.22366092441486074,-0.5343628134219802,0.49412215291221084,0.7278051376342793,-2.951540406337574,-2.8832964176005733,-8.941795964488291,K21,-0.32309832948576456,0.9463653995595509,0.18123885440053833,-0.097765007725652,0.20592600389464252,1.6331419348716725,0.016282338761644866,10.146253143776413,False,0,0,0,0.5000002654591406,-5.891665178767249e-10,0.039485095297945694,0.46686557076446095,0.7278051376342793,0,0.0,0
6.589554605,-3.660472533653576,2.7331747846126753,L8,-0.627974367460044,0.778234022522857,0.5000000634303907,1.783381807507478e-08,0.500000063430391,-2.7380752657118097e-10,-1.532186464419938e-06,2.0009112459819686e-05,2.0067689871817908e-05,4.401585318116191,-3.922836393506837,B16,0.9998320914934757,0.018324541461713233,-0.714126420441481,-0.14044135428814553,0.7278051376342787,2.3083487371355638,-2.698933660453877,-9.049121707669215,K22,-0.27586131499648336,0.9611974484404393,0.4117800500409441,-0.2575756039669308,0.4857036147391242,-0.21951794624328613,0.007904047855285867,9.704628716914554,False,0,0,0,0.500000063430391,-2.7380752657118097e-10,4.966872056225944e-09,0.6067543761867015,0.7278051376342787,0,0.0,0
7.099493015,-3.6069097438856277,2.485398019379565,L9,-0.6278205752891852,0.7783580957647388,0.5000123966625627,-0.0001245426698994051,0.5000124121730546,0.05263157894736836,-1.532186334329519e-06,2.000911251080193e-05,2.006768991271881e-05,4.053544762944512,-3.946735644802478,C16,-0.9980017626593326,0.0631860880959183,-0.6991854482683024,-0.20208915680140827,0.7278051376342786,1.54910872133601,-2.5008276012808595,-9.205999443925837,J22,-0.3722720617562288,0.9281236512640795,0.3756871536348383,-0.3591602341395195,0.5197469684311791,-0.5215448141098022,0.00039520223326627857,9.252744959515768,False,0,0,0,0.5000124121730546,0.05263157894736836,8.020753631946741e-14,0.6237760530327288,0.7278051376342786,0,0.0,0
7.609440279,-3.552879258477165,2.237722569620904,L9,-0.627205161329616,0.7788540849224849,0.5000003762956163,4.657820561193571e-08,0.5000003762956186,-8.202057413132446e-10,-1.5299156541490913e-06,2.0008640273565336e-05,2.006704580913073e-05,3.692311719879241,-3.9406460144824775,C16,-0.9994482345675552,0.03321485239764494,0.0,0.0,0.0,0.0,-2.4402146893019103,-9.26575719277108,J22,-0.8910052802392885,0.4539929411188098,-0.16989797285637653,0.10253985354212958,0.19844329856447016,-14.855000992589673,0.0015808094366644987,8.771818664199223,False,0,0,0,0.5000003762956186,-8.202057413132446e-10,1.263078819229266e-09,0.09922164928223508,0.0,0,0.0,0
8.109614715,-3.4998636197701156,1.9949432446026256,L9,-0.6264353428823255,0.7794733870933964,0.5000001589459507,3.07396852000652e-08,0.5000001589459516,-4.460053261229439e-10,1.0570181089370592,0.0007967415416556006,1.057018409214315,3.692311719879241,-3.9406460144824775,C16,-0.9994482345675552,0.03321485239764494,0.0,0.0,0.0,0.0,-2.5971567608343182,-9.24611019526306,J22,0.9975681288923612,0.06969812205643237,-0.5062236636660566,0.07108473920627745,0.5111902168503515,-1.5279847780336553,0.001976011842165004,8.575159836100761,False,0,0,0,0.5000001589459516,-4.460053261229439e-10,2.1132594272940963,0.25559510842517574,0.0,0,0.0,0
