timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300763052,5.850000110873427,M5,-0.47942552762889856,0.8775825678856222,-5.4126372768354575e-08,-3.903914023875075e-09,5.4266976825364836e-08,-2.9347233387768396e-11,-1.1423458591207262e-06,1.9835822868359608e-05,1.9868689512063653e-05,5.352475981088763,-9.7880892357333,A22,-0.9955535247284161,0.09419755517436262,-0.5869791922485046,-0.11208137187640688,0.5975841414013631,-0.06888866424560547,-1.814204548904863,-4.822438484158039,I17,0.3838170563870616,0.9234091548313625,0.5364476240431082,0.030836667357716507,0.5373331865753561,-7.304329117760062,0.0,10.231224213859084,False,0,0,0,5.4266976825364836e-08,-2.9347233387768396e-11,0.0,0.5674586639883596,0.5373331865753561,0,0.0,0
0.509382364,-4.311670668031096,5.693571382073566,M5,-0.5269637028082661,0.849887790194426,0.4999386024441888,0.001580795280306635,0.49994110165855227,-0.27664160109351454,-0.13827676499004102,-0.022686555716378662,0.1401254564537914,5.056495192037677,-9.825880398505799,B22,-0.9995546367958789,0.02984171677130258,-0.5902437463381105,-0.03527491866092802,0.5912968797294492,-0.4276585578918457,-1.4343872907967041,-4.808244202178647,I17,0.009261794216919052,0.9999571086641084,0.8236338481193539,0.015258617150166742,0.8237751763468175,-0.12022346258163452,0.11004803712281364,10.138842463666743,False,0,0,0,0.49994110165855227,-0.27664160109351454,0.2750499382508644,0.7075360280381333,0.8237751763468175,0,0.0,0
1.0095089160000001,-4.212633839223798,5.466354879522305,M5,-0.5716331452088058,0.8205093218834502,0.4999567059169242,0.0007375989314584719,0.4999572500159244,-0.197601193509566,-0.0987818070957516,-0.01156590881964663,0.09945660189211504,5.021566697203105,-9.84215114498853,B22,-0.4727051873166658,0.8812206340547842,0.491928323901627,-0.11799139875522613,0.5058808615048397,7.493083690616747,-1.234873982144392,-4.886315451486014,H17,-0.4291118380105161,0.9032513661651648,0.19721288705454754,-0.47549952440704146,0.5147744365561604,-2.906219398137182,0.10694175313060583,10.022410906987046,False,0,0,0,0.4999572500159244,-0.197601193509566,0.08131712743313087,0.5103276490305,0.5147744365561604,0,0.0,0
1.5194255730000001,-4.134458187772781,5.225289810608673,M6,-0.6041563433831458,0.7968658059854632,0.49996290958966094,0.0003736279818016275,0.4999630491978665,-0.1578947368421053,-0.0987825085677416,-0.011563949699564117,0.09945707079735454,5.363623941714653,-9.873762132802602,A22,0.009199039718770096,0.999957687938971,0.7191291284518186,0.013232274989043447,0.7192508578300466,1.5851199068129063,-1.0890571172633803,-5.204821140600701,H17,-0.5227228087332281,0.8525027068754943,0.3321473887013138,-0.6527245652270519,0.7323737064313174,0.2868783473968506,0.08042368159676894,10.115619270653537,False,0,0,0,0.4999630491978665,-0.1578947368421053,9.195723125748782e-07,0.725812282130682,0.7323737064313174,0,0.0,0
2.029376922,-4.0731197897281115,4.9793754419757095,L6,-0.6278298021823696,0.7783506532987543,0.4999741038879345,0.0006774352691296948,0.4999745628300374,-0.11856071571699156,-0.059278647450092904,-0.004150462412020676,0.059423769501319945,5.645719301918506,-9.821705904497927,A22,0.14318114842201057,0.9896964982945803,0.0,0.0,0.0,0.0,-0.9327736486315867,-5.383844455626339,H18,-0.2331812587359353,0.9724332884955784,0.4314362497139024,0.003600095071787379,0.4314512698459962,4.790399451740086,0.06011028285165221,10.078577955205146,False,0,0,0,0.4999745628300374,-0.11856071571699156,0.07850415804279912,0.2157256349229981,0.4314512698459962,0,0.0,0
2.5392605809999997,-4.024310365790738,4.731144753726058,L6,-0.6399336207977996,0.768430192647039,0.4999913833441357,0.0001474935876912692,0.49999140509886847,-0.03952024143547402,-0.019759300488284115,-0.00044206217660361423,0.019764244856667012,5.418189899511173,-9.822238502092317,A22,0.9991627099303837,0.04091306740604973,-0.5745716115804811,-0.0077423501531370675,0.5746237732813402,0.953231167008699,-0.5353763799219392,-5.436734780957023,H18,-0.12417251143466594,0.9922606448932698,0.8146712040004822,-0.2071414696714502,0.8405930995941161,-0.655239075422287,0.03130002961755274,9.9998109094801,False,0,0,0,0.49999140509886847,-0.03952024143547402,0.07778151730226944,0.7076084364377282,0.8405930995941161,0,0.0,0
3.0395456439999995,-3.981698891837667,4.486840427190601,L6,-0.6463944493056226,0.7630034180171359,0.5000003356021099,4.188154469064731e-08,0.5000003356021117,-9.506038929544019e-10,-1.5850341524952753e-06,2.0001971375825645e-05,2.006467523245579e-05,5.12003413203507,-9.829344410212935,B22,-0.9999741875832694,0.007184995976362483,-0.5967397140855368,-0.00857575870155003,0.5968013321065859,-0.11482954025268555,-0.336152659697018,-5.414312966911643,G18,0.34998042897912635,0.9367570118934722,0.2674776882543817,0.5288962431374333,0.592685034161315,3.87476310133934,0.016875142696402,9.800964214905541,False,0,0,0,0.5000003356021117,-9.506038929544019e-10,0.039465859850056254,0.5947431831339505,0.592685034161315,0,0.0,0
3.5494212009999995,-3.9401187370581936,4.237280634277839,L7,-0.6463944493695867,0.7630034179629449,0.5000002391754059,4.0561137934491676e-08,0.5000002391754076,-5.907386637786156e-10,-1.5850307443088066e-06,2.0001969794459914e-05,2.0064673386798274e-05,4.919442607022109,-9.830338235351812,B22,-0.9981919910674666,0.06010614751226935,-0.2635194533781693,-0.09161987229580504,0.2789922997292735,2.1431985695893374,-0.20365885507780557,-5.192105762975133,G17,0.36243129601081275,0.9320104911812541,0.3290604776505812,0.11656358100113451,0.3490957839439438,-4.013109356164932,1.6766321664363204e-10,9.392704781188709,False,0,0,0,0.5000002391754076,-5.907386637786156e-10,3.619819566299035e-12,0.3140440418366086,0.3490957839439438,0,0.0,0
4.059452748999999,-3.898117648470346,3.987283979952812,L7,-0.6456402821085893,0.7636416869957338,0.49999994171561957,4.713493803598645e-09,0.49999994171561957,-1.301755822542795e-10,-1.5827513943933648e-06,2.0001609204372302e-05,2.006413398930751e-05,4.635197500906614,-9.902335167399682,B22,-0.9960481240825055,0.08881517050437762,-0.6648789647303044,-0.11952157391744933,0.6755364123217531,-0.43693065643310547,0.13500648617493816,-5.0743880261093635,G17,0.1646706793180445,0.9863486033715128,0.7684497609614162,0.26394166515888884,0.8125147615449855,-0.018966197967529297,0.001976011837195202,9.168668752958189,False,0,0,0,0.49999994171561957,-1.301755822542795e-10,1.057576718301396e-09,0.7440255869333693,0.8125147615449855,0,0.0,0
4.569344118999999,-3.856519940249887,3.738234536867605,L7,-0.6463944494984363,0.7630034178537883,0.500000350946706,4.6980890136549824e-08,0.5000003509467082,-8.222661610209427e-10,-1.5850294779686287e-06,2.000197256508243e-05,2.006467604872652e-05,4.2830972068832285,-9.913719395395088,C22,0.9994519305094574,0.03310345300597698,-0.7151462992796098,0.04742566703844986,0.7167171152326162,-0.5028772354125977,0.45059829751886155,-4.967212022093734,F17,0.1621371012649987,0.9867682404665158,0.0,0.0,0.0,0.0,0.0019760121749383686,8.962675599702276,False,0,0,0,0.5000003509467082,-8.222661610209427e-10,1.0630880436583254e-09,0.3583585576163081,0.0,0,0.0,0
