timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920297445,-8.600000355691513,M21,0.5646424931034092,0.825335601425952,4.2541622331253e-08,1.7226608634964468e-08,4.5897120559324816e-08,-2.879011889984445e-10,-1.3326507187922089e-06,1.7752811925997893e-05,1.7802760719005082e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.047801043761693,False,0,0,0,4.5897120559324816e-08,-2.879011889984445e-10,0.0,0.0,0.0,0,0.0,0,
0.508515761,-4.327510114430939,-8.428191756046878,M21,0.5457764027072864,0.8379308552900209,0.4999916562478239,0.00024544030617357215,0.4999917164897694,-0.039520240986805844,-0.01976140487685422,-0.00044532429824168935,0.019766421943223873,0.23864785174551914,2.1866423410229223,G9,-0.7071083982192521,0.707105164150145,-3.413664829976515e-06,-0.7448278867032254,0.7448278867110482,-0.3347659111022949,-3.6775139614758916,3.1091410910739743,L8,0.7450768679197342,0.6669786060219016,-0.09447974345397014,0.8515072503570575,0.8567327584105586,-0.9167361259460449,0.0453692342197316,10.805280242399679,False,0,0,0,0.4999917164897694,-0.039520240986805844,0.03883580548942881,0.8007803225608034,0.7448278867110482,0,0.0,0,
1.008548134,-4.225220681398188,-8.201725898552931,M21,0.5407663148017134,0.8411728673554224,0.5000002361639035,3.8999740908929326e-08,0.5000002361639051,-6.148597252712622e-10,-1.2709264986042582e-06,1.7779504969070533e-05,1.7824871699680148e-05,0.24573020371856852,1.965515360123058,G9,-0.6870581748095174,0.726602411520506,0.03526022512421706,-0.629763319533585,0.6307496508962734,-0.12058019638061523,-3.733368277424578,3.7071748217790748,L7,0.7351589255919895,0.6778947957629057,-0.10465146177117912,1.2890729386818744,1.2933139486191154,-0.06434082984924316,0.01193511269098213,10.35685358817922,False,0,0,0,0.5000002361639051,-6.148597252712622e-10,0.039494637023279676,0.9620317997576944,0.6307496508962734,0,0.0,0,
1.5185024999999999,-4.119981142420398,-7.971102959458169,M20,0.540965759642827,0.841044616470036,0.5000085790911103,-0.00012665095550054573,0.5000085951312994,0.039520239917197615,-1.1429632850882816,-0.000845386753939003,1.1429635977311614,0.24376430426407047,1.5855198517174884,G10,-0.7249671892413869,0.6887834017479247,-0.04056599298603081,-0.791966320020554,0.7930045723915097,-0.25186896324157715,-3.7739187014445044,4.356522552115277,L7,0.7242741069396472,0.6895121594408444,-0.06402980666382785,1.3012740306254855,1.302848386774802,-0.041692256927490234,0.000474242699524563,9.755775263089458,False,0,0,0,0.5000085951312994,0.039520239917197615,2.241270688247156,1.0479264795831558,0.7930045723915097,0,0.0,0,
2.028457519,-4.015178484283172,-7.740280742065679,L20,0.5419127073588126,0.8404347789104247,0.5000089594828745,-0.00026508478279255177,0.5000090297515525,0.03952023902244664,-1.1429632871961197,-0.0008453877324069074,1.1429635998397227,0.2070338931209642,1.2705865407572972,G10,-0.7597316093579539,0.6502367889795019,0.0,0.0,0.0,0.0,-3.797347300067891,4.877705847373725,L6,0.7221426410099047,0.6917441767266566,0.0,0.0,0.0,0.0,0.002252653510897318,9.201020377255501,False,0,0,0,0.5000090297515525,0.03952023902244664,4.134798652785234e-09,0.0,0.0,0,0.0,0,
2.5285103939999996,-3.9149729806726827,-7.513426107875904,L20,0.5501236652544113,0.8350832011998698,0.5000089390830198,-0.0001869155750516549,0.5000089740198261,0.03952024033666712,0.019757885281831557,-0.0004461742640105669,0.01976292241253508,0.26858849199734663,1.1986006358740546,G10,-0.5137962034736668,0.8579122689972712,0.0,0.0,0.0,0.0,-3.8136179858912325,5.351835253121018,L6,0.7182897273781176,0.6957441106779629,-0.038632623194247984,1.2111856748087568,1.2118016415390815,-0.020453929901123047,0.01960203892588197,8.914450143666919,False,0,0,0,0.5000089740198261,0.03952024033666712,2.246163823030091,0.6059008207695408,0.0,0,0.0,0,
3.0286189179999994,-3.818858109907841,-7.283723534509416,L20,0.5590684399870478,0.8291215106422102,0.5000259576200876,-0.0004425410832685217,0.5000261534524929,0.11856072085594375,0.05927640826325819,-0.00415334676210316,0.0594217373182469,0.38253216368834914,0.9135276446220376,F10,-0.5667329395191433,0.8239015567796866,0.2761188075184934,-0.7210225176395768,0.7720848831629515,-0.09493470191955566,-3.8267297516921017,5.997094139540756,L5,0.711819281002635,0.7023626635812098,-0.017576016799893956,1.314137762803762,1.3142552933100278,-0.010801553726196289,0.021499010396269558,8.461221804127868,False,0,0,0,0.5000261534524929,0.11856072085594375,0.07930041781433791,1.0431700882364896,0.7720848831629515,0,0.0,0,
3.5385731199999992,-3.7265763030903365,-7.047616546972562,L19,0.5682250671882387,0.822873181613119,0.5000123695551646,-0.00012454083209031963,0.5000123850651995,0.05263157894736836,0.019758812407042123,-0.0004462009496793204,0.019763849903907296,0.5151246037331845,0.5400642790479366,F11,-0.582237018881232,0.8130190980809097,0.25534756694469585,-0.7507688538353641,0.7930045723915103,-0.0564730167388916,-3.8285747859364014,6.654783614931423,L4,0.7051169943139798,0.7090909845214639,0.007392580610416921,1.3153856683830867,1.315406441688538,-0.0433349609375,0.022170854361581505,7.942808918899955,False,0,0,0,0.5000123850651995,0.05263157894736836,0.07776754708325674,1.0542055070400242,0.7930045723915103,0,0.0,0,
4.0386531859999995,-3.640747216184715,-6.814408958751837,L19,0.5762787916442077,0.817253176378205,0.50000901685247,-0.00022579139872216936,0.5000090678333038,0.039520239390643364,0.01975781163168513,-0.0004463212100353592,0.019762852099220893,0.4519288443844919,0.35028479477600305,F11,-0.8687164255534852,0.49530977375131224,-0.37972614560261575,-0.49258429372658064,0.621957580611679,-1.2232083082199097,-3.78504658097936,6.551743063766744,L4,-0.48974953121286496,0.8718631754333813,0.18076043534199115,-1.007811731011472,1.0238939496595172,-3.6971911787986755,0.019641559167310252,7.501232266673696,False,0,0,0,0.5000090678333038,0.039520239390643364,1.995289863050499e-06,0.8229257651355981,0.621957580611679,0,0.0,0,
4.5487323459999995,-3.556000071700762,-6.575496545945084,L19,0.5741613414553625,0.8187421779640707,0.49999146159203145,0.0001674596216366675,0.49999148963523443,-0.039520241728036636,-0.019760998208195296,-0.0004460446201706974,0.019766031619611484,0.4241673266696017,0.4906810056620832,F11,0.8591465942409657,0.5117295473237298,-0.1184856405769058,0.6032522682396235,0.6147781275868315,-3.0246037940250137,-3.682693078101432,5.949765114754238,L5,-0.64871970803117,0.7610274242180459,0.20127321185562153,-1.2552278498740765,1.2712623100328961,-0.06023883819580078,0.0051771516364116366,7.36003068489185,False,0,0,0,0.49999148963523443,-0.039520241728036636,6.23338618772568e-06,0.9430202188098638,0.6147781275868315,0,0.0,0,
