timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992006592,-8.600000360012942,M21,0.5646424929910421,0.8253356015028288,0.0,0.0,0.0,0.0,-1.3326513943095683e-06,1.7752810252737235e-05,1.7802759101005873e-05,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1948653516701675,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509340552,-4.32991593287295,-8.433141748623386,M21,0.5476129833775321,0.8367317493889723,0.49999164334501084,0.0002258841870070305,0.49999169436952695,-0.03952024109827992,-0.019758295958242432,-0.00044786295540562776,0.01976337118004729,-3.8029474814530912,-6.35657817637125,L19,0.67385750778988,0.73886132609253,-0.006947259448812915,1.2675088107955812,1.2675278497367535,0.9744264185428619,-0.7655714858049383,-1.4009866578651444,H13,-0.4091311748853365,0.9124755787071478,0.43454707613553967,-0.4877341507654509,0.6532348453663829,-1.0503661632537842,0.04098248779614755,1.3923846569643832,False,0,0,0,0.49999169436952695,-0.03952024109827992,0.03876692783131528,0.9603813475515681,1.2675278497367535,0,0.0,0
1.019184741,-4.226640487915692,-8.202737503497252,M21,0.5392695093074427,0.8421332414353918,0.4999999648106665,-2.043488661618298e-08,0.49999996481066694,-5.6180410524737865e-11,-0.01975966032653093,-0.00044514023744212175,0.01976467368946096,-3.7475994421850234,-5.930353779403305,L18,0.4293471543929881,0.9031395357388822,0.560107968458996,0.11636857062884864,0.5720686851781568,-6.826928108930588,-0.5947436843110504,-1.5097021150421552,H13,-0.2130789290217066,0.9770349891416185,0.5354346110130637,-0.2452054597951725,0.5889108083437362,1.0244449973106384,0.01987868096025114,1.5723281665220803,False,0,0,0,0.49999996481066694,-5.6180410524737865e-11,2.5547205239778346e-06,0.5804897467609464,0.5720686851781568,0,0.0,0
1.5192914069999999,-4.116278574158341,-7.980744079474481,M20,0.5090496065097633,0.8607371829492573,0.499974073068699,0.0007362606728816556,0.49997461517629394,-0.1185607144511507,-0.05927374754142355,-0.004151649338320708,0.05941896447964062,-3.159360615729298,-5.827158351168741,K18,0.08556114893921613,0.9963329211625004,1.3185316316241513,0.22814309973811397,1.3381236630265387,0.027642548084259033,-0.2742322129849091,-1.65597738812867,G13,-0.21139131648888396,0.9774015097763541,0.6699073650716136,-0.30399340594527535,0.7356547210719179,0.0121992826461792,0.07097834459915475,1.6066127107198098,False,0,0,0,0.49997461517629394,-0.1185607144511507,0.07929166613064033,1.0368891920492282,1.3381236630265387,0,0.0,0
2.029170468,-3.9889927528159475,-7.762711703773988,L20,0.49092771222485915,0.8712003107028997,0.4999913725529262,0.0001475125135464994,0.49999139431324285,-0.039520241487919695,-1.1513149054931598e-06,1.7843986703990084e-05,1.7881090221342367e-05,-3.096840920820394,-6.280760809611552,K19,-0.616191501131295,0.7875963648554768,0.24586583716941224,-1.455182433128357,1.475806872044029,-0.8798605855554342,-0.0032471655042015657,-1.779611106294252,G14,-0.21348842460362966,0.9769455934494307,0.0,0.0,0.0,0.0,0.04185193300402901,0.9797726278450201,False,0,0,0,0.49999139431324285,-0.039520241487919695,0.11650033887039594,0.7379034360220145,1.475806872044029,0,0.0,0
2.52921419,-3.8690682244744954,-7.546487596793305,L20,0.5586587227197082,0.8293976317354408,0.5001410506229926,-0.004171977246217651,0.500158450805756,0.6718427248605318,0.3355609832484951,-0.13390949341610686,0.36129340695016177,-2.7951629307649797,-7.017033282222568,K19,-0.43474639933814346,0.9005529236322092,0.9675050049873324,-1.2179914348007692,1.5554964062715075,1.704661250114441,0.021799628564063492,-1.7630980004629226,G14,0.03813819051594057,0.999272474565456,0.0,0.0,0.0,0.0,0.15922689323658812,0.44732804655820657,False,0,0,0,0.500158450805756,0.6718427248605318,0.7224878744901839,0.7777482031357538,1.5554964062715075,0,0.0,0
3.039316758,-3.809912679911158,-7.300877006960697,L20,0.6744048166044616,0.7383617970479495,0.5001118053173228,-0.002429980107905169,0.500117708765723,0.5137627539769896,0.25673043226670517,-0.07830225999795909,0.2684059588992712,-2.6919688892390408,-7.182729813090249,K19,-0.46441688617471966,0.8856167093250767,0.7042358960979378,-0.40528126145754406,0.8125275984491134,4.437490869313477,-0.09771673600712807,-1.6965559686214415,G13,0.9155827291670547,0.4021296632319079,0.0,0.0,0.0,0.0,0.29478114315899173,0.3741695061341077,False,0,0,0,0.500117708765723,0.5137627539769896,0.18209562914980368,0.4062637992245567,0.8125275984491134,0,0.0,0
3.539371127,-3.806429851636408,-7.053510731202856,L19,0.7008412668366472,0.7133172637038743,0.499913434927554,0.000871785434462688,0.4999141950684233,-0.368421052631579,-0.13827760440314177,-0.022691836333608217,0.1401271398254565,-2.6552762972302832,-7.1783944138192,K19,-0.9570353439486505,0.2899712924292476,-0.28220371467373884,0.1826664990455118,0.3361636304676652,-11.628586428554613,-0.028092257048961518,-1.7317174404293219,G14,0.11362321920913176,0.9935239121714955,0.4284598216403167,-0.2163781049024438,0.4799971906597214,-6.953888460993767,0.07283573643581498,0.40790778562270447,False,0,0,0,0.4999141950684233,-0.368421052631579,0.25652974361636816,0.40808041056369326,0.3361636304676652,0,0.0,0
4.049168496,-3.7862592366822714,-6.802016651657871,L19,0.6538428124043153,0.7566304095569981,0.49993887923429337,0.001308504456077969,0.49994059162459786,-0.27664162912815343,-0.1382716852459932,-0.022690378879868734,0.14012106277958003,-2.686849477710611,-7.018703134981208,K19,0.9382324742012893,0.34600552647916927,-0.6442786079005192,0.2549389165957816,0.6928843884756402,3.2982946455092232,-0.002169166892427809,-1.7165929421555626,G14,0.18784986218182056,0.982197754669736,0.0,0.0,0.0,0.0,0.12784795036634655,0.37056006094147365,False,0,0,0,0.49994059162459786,-0.27664162912815343,1.1920512434936704e-05,0.3464421942378201,0.6928843884756402,0,0.0,0
4.549271852,-3.7373968020627624,-6.559038595732592,L19,0.6095604116314213,0.7927396196550878,0.49993945130481693,0.0007280213059345508,0.499939981383749,-0.27664164862558793,-0.13827991821678937,-0.022686765676865003,0.14012860207294917,-2.791730528398383,-6.696153012419415,K19,0.753698213572511,0.6572206652697445,-0.002701079142095608,0.8900714755734285,0.8900755740149215,-1.3351121544837952,-0.07136469226595238,-1.6806131629439565,G13,0.8651887912443317,0.5014462638261176,0.0,0.0,0.0,0.0,0.11429251428754839,0.20555484636395427,False,0,0,0,0.499939981383749,-0.27664164862558793,1.5075470457621536e-05,0.44503778700746077,0.8900755740149215,0,0.0,0
5.059177476,-3.660584989581495,-6.318639176456424,L19,0.5686475565315541,0.8225812765009093,0.49995646580794256,0.0010316687893887344,0.4999575302399789,-0.19760117860220117,-0.09878230016310209,-0.011566564926087741,0.09945716791515131,-2.8002673112380103,-6.130929164491267,K18,0.6916606570958677,0.7222226356364861,0.055740570678217694,1.2887537667371163,1.2899586359642075,-0.5949509143829346,-0.002300216223248573,-1.7175216600315664,G14,0.07723118372556281,0.9970132116779338,0.4247201847062503,-0.2272601081734149,0.4816994831468097,-6.459340676665306,0.10129036261278657,0.13055752581093927,False,0,0,0,0.4999575302399789,-0.19760117860220117,0.07976267027366196,0.8858290595555086,1.2899586359642075,0,0.0,0
5.559242889,-3.562302782642806,-6.091068547602116,L18,0.5307553361950026,0.8475250870031487,0.49997406657062804,0.0003798214110822262,0.49997421084239446,-0.11856071858069053,-0.05927330947141348,-0.004151791250724074,0.05941853739603108,-2.8453131909088727,-5.835373529840795,K18,0.733283520639997,0.6799229944323189,0.21979331186388507,0.6859243020508821,0.7202785906051108,-3.855774439871311,-0.002300216223248573,-1.7175216600315664,G14,0.07723118001139917,0.9970132119656423,0.0,0.0,0.0,0.0,0.09073846137346564,0.01121877063217147,False,0,1,0,0.49997421084239446,-0.11856071858069053,0.08006678622086637,0.3601392953025554,0.7202785906051108,0,0.0,0
6.069192119,-3.4505871369583043,-5.875833432815404,L18,0.5125319114398798,0.8586681779098086,0.42107893260921636,-0.0006118895505412558,0.42107937719168703,0.11856071406177306,0.04991595164040791,-0.004135155111459543,0.0500869417709184,-2.8242002299619573,-5.665275550814717,K18,0.9879107992707711,0.15502339399002396,-0.23252831252482675,-0.2634018184186715,0.35135442799530264,11.588739845952993,-0.0711918496670613,-1.6813793079328239,G13,0.8501564307662811,0.5265301921321678,0.0,0.0,0.0,0.0,0.042721377960401874,0.0,False,1,0,0,0.42107937719168703,0.11856071406177306,0.0182990679780273,0.17567721399765132,0.35135442799530264,0,0.0,0
