timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992037188,-8.600000346444112,M21,0.5646424933089536,0.8253356012853318,-3.543092683074786e-08,4.1893403449722395e-09,3.5677740239704375e-08,-1.3887123039331715e-10,-1.3476358944822938e-06,1.8224514212824834e-05,1.827427264756525e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203718977,False,0,0,0,3.5677740239704375e-08,-1.3887123039331715e-10,0.0,0.0,0.0,0,0.0,0,
0.511105598,-4.339779158845327,-8.452584938990647,M21,0.5541435835221977,0.8324211006698161,0.49999129986287877,0.00010395364241666538,0.4999913106694265,-0.039520237200900456,-0.01976082173428197,-0.00044089697110895055,0.019765739696586206,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02533247347867551,2.692936517253703,False,0,0,0,0.4999913106694265,-0.039520237200900456,0.03863676215093743,0.0,0.0,0,0.0,0,
1.012481922,-4.261331153975548,-8.269163385612462,M21,0.5465709223595292,0.8374128174504061,0.49998764336730284,0.0001245408551371896,0.49998765887811053,-0.052631578947368474,-0.019759458426828098,-0.00043890684683319577,0.01976433243349608,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.018139790234074304,2.6275730920449374,False,0,0,0,0.49998765887811053,-0.052631578947368474,2.8068000477181533e-06,0.0,0.0,0,0.0,0,
1.519215859,-4.174645594065003,-8.075701454563076,M20,0.5403673335528264,0.8414292274625222,0.49999143441379845,0.00016745358568126534,0.4999914624549814,-0.03952024172991161,-0.019761251909087334,-0.0004441209663085812,0.01976624194041757,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01478056995465682,2.5663523231822962,False,0,0,0,0.4999914624549814,-0.03952024172991161,3.7682633470278535e-06,0.0,0.0,0,0.0,0,
2.019547178,-4.093050348822459,-7.898593542467531,L20,0.5413313294618416,0.8408093670638094,0.50000880818619,-0.0001674000041562429,0.5000088362084569,0.039520240819053684,0.021961119005490828,-0.00044609450993813427,0.021965649279844367,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.002292173789456342,2.519180562279097,False,0,0,0,0.5000088362084569,0.039520240819053684,0.004395901787285071,0.0,0.0,0,0.0,0,
2.532411335,-4.011397754712519,-7.716019186858238,L20,0.5472988001266454,0.836937287602305,0.5000088227402363,-0.0001674087462267826,0.5000088507654293,0.039520240819427246,0.01795754585970219,-0.00036228241569615156,0.017961199900118862,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014227286303091446,2.4845352163847085,False,0,0,0,0.5000088507654293,0.039520240819427246,0.007808011780642927,0.0,0.0,0,0.0,0,
3.042728956,-3.9362712422028565,-7.540956819687867,L20,0.5535842010695566,0.8327932110226108,0.5000089231721908,-0.0001868476850460099,0.5000089580836239,0.039520240336576945,0.017957467647764815,-0.0003600575007437437,0.017961076964490796,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015057211352524913,2.4656671957765957,False,0,0,0,0.5000089580836239,0.039520240336576945,2.409002217587777e-07,0.0,0.0,0,0.0,0,
3.549769887,-3.8620976443469495,-7.36331968974228,L20,0.5559680590386167,0.8312036557474995,0.5000123965853023,-0.0001245408476676091,0.5000124120953402,0.05263157894736836,0.03289533567090314,-0.0003789522970885543,0.03289751835237517,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005730434680049967,2.4598910642613525,False,0,0,0,0.5000124120953402,0.05263157894736836,0.02945805846172283,0.0,0.0,0,0.0,0,
4.049832538,-3.7906263110524385,-7.1867335221265085,L19,0.5622100484495448,0.8269944748434146,0.5000085668482128,-0.00010403098355840634,0.5000085776704728,0.03952023712934852,0.019764028637332214,-0.00044142628433978866,0.01976895761394095,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01505721134959348,2.46761442805529,False,0,0,0,0.5000085776704728,0.03952023712934852,0.02625383181923381,0.0,0.0,0,0.0,0,
4.552570777000001,-3.723061917502759,-7.012364284081458,L19,0.5683063646963283,0.8228170366763288,0.5000089248078199,-0.00018690281800137765,0.5000089597398585,0.03952024033793692,0.015188639804161524,-0.0003365861101507867,0.01519236878535096,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014780569677600663,2.488867974542114,False,0,0,0,0.5000089597398585,0.03952024033793692,0.009103323506271,0.0,0.0,0,0.0,0,
