timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847594119,-6.7500003318700195,L19,0.681638771787535,0.7316888579137703,-3.5591023230738354e-08,4.873854509032648e-09,3.592318739179717e-08,-1.3390112887373119e-10,-1.6741705240736785e-06,1.7672952210170853e-05,1.775207274564466e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.29487420917485,False,0,0,0,3.592318739179717e-08,-1.3390112887373119e-10,0.0,0.0,0.0,0,0.0,0,
0.508835471,-3.770440486369443,-6.550898891585866,L19,0.6239330578914212,0.7814777919233775,0.4999202721973717,0.0022088166501603723,0.4999251518226385,-0.35568196211295555,-0.17774336256744888,-0.03751762513708969,0.181659778522134,0.21080522935858695,1.5184758954560842,G10,0.5621917828604112,0.8270068919206371,0.10420310903030916,0.26338871343505765,0.2832523650325932,0.4290962219238281,3.3067921815830252,-2.13974854637936,C14,0.01926882143986297,0.9998143390251606,0.4278524236146719,0.016497613763299945,0.42817037222679444,0.8303273841738701,0.15246903262026557,7.589392640015765,False,0,0,0,0.4999251518226385,-0.35568196211295555,0.35697595156330664,0.3557113686296938,0.42817037222679444,0,0.0,0,
1.0088392609999999,-3.698953458488904,-6.314173248798726,L19,0.5706623705396267,0.8211847897089064,0.4999567007068811,0.000737541750026327,0.4999572447215291,-0.19760119366103238,-0.09878240943510143,-0.011567914988775723,0.09945743346272092,0.25166868822957,1.6561903960678437,G10,0.6161818514432551,0.7876039143833418,0.06980635824945985,0.2815620524681739,0.29008639582397283,0.19876956939697266,3.5196427022003562,-2.144012710276375,C14,-0.04397356689979814,0.9990326948674447,0.4107208604230328,-0.036226882645551406,0.41231542805581617,-1.513632908463478,0.13290653377274264,7.586568205692721,False,0,0,0,0.4999572447215291,-0.19760119366103238,0.16440344394072115,0.3512009119398945,0.41231542805581617,0,0.0,0,
1.508929513,-3.602741215732557,-6.086233842900288,L18,0.5374552447701323,0.8432922742846922,0.4999740788882281,0.0007363368922927993,0.4999746211080629,-0.11856071444845945,-0.05927803756543696,-0.004152103609256988,0.059423275759514976,0.2799892624335777,1.8000629119905447,G9,0.6461712104387592,0.7631924834536231,0.04870274808566,0.2912576533798217,0.2953015040994807,0.13568401336669922,3.7059199300344563,-2.1405221293599688,C14,0.07581218033992274,0.9971221155465899,0.3449321165392938,0.05275602890840059,0.3489432097153647,1.653653010725975,0.07979135746290655,7.5557310737835515,False,0,0,0,0.4999746211080629,-0.11856071444845945,0.08005386536349829,0.3221223569074227,0.3489432097153647,0,0.0,0,
2.018817961,-3.4896478365701804,-5.859399464353879,L18,0.5181381425012418,0.8552969456770727,0.49999153078748926,0.00018693900370814198,0.4999915657342711,-0.03952024156612736,-0.019759764579090292,-0.0004438115737441775,0.0197647480361896,0.2989827374241415,1.947710555184274,G9,0.6694723743299151,0.7428369538526378,0.031008691305737246,0.29766200454140357,0.2992727984366455,0.1190948486328125,3.8587890944976873,-2.1477778480409775,C14,-0.04634151301193273,0.9989256549772685,0.28086924106047295,-0.07999261495946541,0.29203826636579555,-1.8474142206832767,0.04548779500297506,7.482597424419788,False,0,0,0,0.4999915657342711,-0.03952024156612736,0.07777883158342389,0.29565553240122056,0.29203826636579555,0,0.0,0,
2.51907404,-3.373294744550717,-5.640392989814078,K18,0.512804396903281,0.8585054749480815,0.49999995999925506,-3.86244519701151e-09,0.4999999599992551,-3.631344247903713e-11,-1.2019968995281695e-06,1.7813895928994236e-05,1.785440239032135e-05,0.3079118371662391,2.0676927576301734,G9,0.686808978442041,0.7268379648390693,0.0,0.0,0.0,0.0,3.9814723538008328,-2.1378591044455924,C14,0.0784673479002064,0.996916684238712,0.22372263168236373,0.10825345075400783,0.24853697014133125,2.9356717645714503,0.012448875816806648,7.396185775511686,False,0,0,0,0.4999999599992551,-3.631344247903713e-11,0.039473570562646325,0.12426848507066562,0.24853697014133125,0,0.0,0,
3.028795037,-3.252378568736537,-5.417592560349436,K18,0.5094075667940955,0.8605253807367264,0.5000003375649607,4.218329113792052e-08,0.5000003375649624,-9.387098807812126e-10,-1.1939889328669998e-06,1.781895610965485e-05,1.7858913920214038e-05,0.33273714314144437,2.1857714799274808,G9,0.6369288073158116,0.7709226254373767,0.05820606760802316,0.3030108903885331,0.30855071868404615,0.12524724006652832,4.082189596432222,-2.1499238098648177,C14,-0.10298528445212769,0.994682879709063,0.1887978914722055,-0.1343234813298766,0.23170550589256267,-4.120442072303376,0.007904048206779812,7.27954228037942,False,0,0,0,0.5000003375649624,-9.387098807812126e-10,8.850979102766606e-09,0.2701281122883044,0.23170550589256267,0,0.0,0,
3.538773253,-3.129184432281668,-5.1971936417972175,K17,0.5016844107926511,0.8650507221930948,0.49999138580169217,0.00014750653589010176,0.4999914075602447,-0.03952024145669676,-0.019765860900135438,-0.00044401154600995385,0.019770847310535102,0.3565089607665679,2.3488894757561063,F9,0.665695355949258,0.7462236213546115,0.038283229916270534,0.33452219682719164,0.336705666514409,0.15683293342590332,4.142012507829415,-2.1596171496233323,C14,-0.2601319131668336,0.9655730877319246,0.06763759764606192,-0.24369402765870518,0.252906353680275,-7.737420424818993,0.01790266895608905,7.130176133037142,False,0,0,0,0.4999914075602447,-0.03952024145669676,0.03873300422819412,0.294806010097342,0.252906353680275,0,0.0,0,
4.038785485,-3.004538982888671,-4.982217922825885,K17,0.4983131973907423,0.8669970918667398,0.49999998685094127,0.0,0.49999998685094127,0.0,-1.1678958299388736e-06,1.7834029689270294e-05,1.7872229732950583e-05,0.3681897321894568,2.518926632654279,F9,0.6929622014845236,0.720973915834493,0.0135926068746961,0.3429197713980603,0.3431890566107083,0.14191627502441406,4.201915037165446,-2.1499269653278,C14,-0.004857402401984092,0.999988202751365,0.1321201338616973,0.08470452441479814,0.156941346457745,5.798203933518382,0.00778548748461283,6.993051827999059,False,0,0,0,0.49999998685094127,0.0,0.03950498371168278,0.2500652015342266,0.156941346457745,0,0.0,0,
4.538794883,-2.879113063019141,-4.768274621320107,K17,0.49659902890375723,0.8679800714826408,0.5000003125627043,4.3248438802434563e-08,0.5000003125627062,-7.532793838272813e-10,-1.1639127680733513e-06,1.783640681175481e-05,1.7874341970715948e-05,0.36802924853891317,2.691854743008054,F8,0.7165852111332858,0.6974995592723083,-0.009382053573626647,0.3475017141307024,0.34762834213141314,0.12838363647460938,4.271292665759189,-2.1171969786275215,C14,0.3008979828733764,0.953656334274949,0.14144005123252867,0.3759924194339881,0.40171580447436267,5.997250191503554,0.003952024188976111,6.876041879883065,False,0,0,0,0.5000003125627062,-7.532793838272813e-10,4.224396128979028e-09,0.3746720733028879,0.40171580447436267,0,0.0,0,
