timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300694536,5.850000116468932,M5,-0.47942552750341744,0.8775825679541736,3.4855939020928125e-07,3.7902392251159864e-08,3.506140896219471e-07,-9.330009162329553e-10,-1.1467491604419009e-06,1.9880020912693007e-05,1.9913067697521783e-05,-2.95,2.1,K9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.270572315669903,False,0,0,0,3.506140896219471e-07,-9.330009162329553e-10,0.0,0.0,0.0,0,0.0,0
0.509278529,-4.307410468830339,5.684798227467696,M5,-0.5290009616946257,0.8486212244135309,0.4999566102364301,0.0008371754839305579,0.4999573111595555,-0.19760118449458683,-2.4241875839223765,-0.02099949824574304,2.4242785361773063,-3.161739908898131,2.2220662788723144,K9,0.8276535323443238,0.5612393699643347,0.0,0.0,0.0,0.0,-0.9630573735335356,-3.05000063722047,H15,-0.9951840858263089,0.09802364672900991,-0.2037013229424589,-4.1714405574211355e-06,0.20370132298517074,-1.9634225964546204,0.11484579330378697,2.8973378757277954,False,0,0,0,0.4999573111595555,-0.19760118449458683,4.760182267785353,0.10185066149258537,0.0,0,0.0,0
1.01924124,-4.2071179348576795,5.452664295101701,M5,-0.5707475645399988,0.8211255796591769,0.49993812170079227,0.0006227131557894061,0.49993850952031144,-0.26315789473684215,-0.09878342413875617,-0.011468972242389928,0.09944698189927187,-3.3072572826303355,2.589539756762802,K8,0.8040473243548617,0.5945653035603304,-0.35594472933607957,1.1615811740603688,1.2148940177124916,-0.7207822799682617,-1.0758779728007042,-3.0500045581042263,H15,-0.9999999998189338,1.902977493697459e-05,-0.23167478685877096,-8.832047333484638e-06,0.2316747870271213,1.6689300537109375e-05,0.09998619568771705,2.251204977249197,False,0,0,0,0.49993850952031144,-0.26315789473684215,4.558826565415358,0.7232844023698064,1.2148940177124916,0,0.0,0
1.519359599,-4.129377985758515,5.21722859445097,M6,-0.5995863891777989,0.8003100411163677,0.4999564770510739,0.0010317150166087863,0.49995754157847894,-0.19760117925754722,-0.0987826784028565,-0.011465380841611403,0.09944582701292881,-3.350112855795516,2.8765995542558183,K8,0.6692642926464616,0.7430244320265865,0.030054886006292136,0.2869463121865179,0.2885159999901111,-1.3104045391082764,-1.1925687612364653,-3.0500097649837574,H15,-0.9999999996966172,2.463261154451882e-05,-0.23385130937363163,-1.154354115850964e-05,0.23385130965854203,2.384185791015625e-05,0.07113642719171587,1.7169411112916992,False,0,0,0,0.49995754157847894,-0.19760117925754722,2.30922605074315e-06,0.2611836548243266,0.2885159999901111,0,0.0,0
2.029204778,-4.06578480375074,4.972405019164904,L6,-0.6240604634957653,0.7813760540868885,0.4999740661851563,0.00037977631838338743,0.49997421042266876,-0.11856071854977075,-0.059279337572325105,-0.004114729986970947,0.059421972921465276,-3.305326236467196,2.97422922017775,K8,0.46408232368866703,0.8857920731411674,0.109458630059307,0.15808832392517846,0.19228393031122593,-0.6255835294723511,-1.2721187577060886,-3.0500136908226207,I15,-0.9999999999914773,4.128613744263752e-06,-0.09360942130052452,-7.718161754155517e-07,0.09360942130370636,-0.0004935264587402344,0.061888693152401864,1.387990588429446,False,0,0,0,0.49997421042266876,-0.11856071854977075,0.07850197616846256,0.14294667580746614,0.19228393031122593,0,0.0,0
2.529243391,-4.022855122411952,4.7288391236774245,L6,-0.6684494549423333,0.7437575721875009,0.49993860721729694,0.0015807329247300161,0.4999411062344744,-0.2766416011068788,-0.13827229373142905,-0.022493040437199827,0.14008984289326654,-3.24898467527939,3.0375098141821386,K8,0.37467291051098195,0.9271570579622579,0.11189335459690586,0.10808509287970836,0.15557155943733447,-0.35841822624206543,-1.3697112148814923,-3.0500192754980016,I15,-0.9999999992419267,3.893772628326439e-05,-0.2231188519516092,-1.7370995379906162e-05,0.2231188526278216,9.775161743164062e-05,0.11638708392459574,1.1099651346471398,False,0,0,0,0.4999411062344744,-0.2766416011068788,0.16132328159185827,0.18934520603257804,0.15557155943733447,0,0.0,0
3.029253313,-4.01182406122442,4.48126140725451,L6,-0.7114229943820969,0.702764059313899,0.49995671634740624,0.0007375955912879454,0.49995726044146727,-0.19760119362590353,-0.0897845123124602,-0.010428526897370316,0.09038812324877364,-3.1926510346671195,3.0796765564912314,K8,0.2709986899330082,0.9625797162077504,0.11524327633213538,0.07047574152413194,0.135084576777444,-0.4558616876602173,-1.4852210032766782,-3.0500304743340036,I15,-0.9999999985952656,5.300442243527675e-05,-0.2331930964289186,-2.4704079999438022e-05,0.2331930977374727,3.814697265625e-05,0.1187978187545129,0.873417549901494,False,0,0,0,0.49995726044146727,-0.19760119362590353,0.09940146676627931,0.18413883725745836,0.135084576777444,0,0.0,0
3.5391941009999996,-4.0211615429187875,4.228952166997684,L7,-0.7234123473393403,0.6904162336706263,0.4999916772955677,0.00024545299422498723,0.49999173754373927,-0.03952024095615963,-0.019760481849824207,-0.0004372192268471544,0.019765318201070196,-3.130181735777443,3.1117317451699527,K8,0.23366069208702897,0.9723181994457425,0.13286363752519126,0.06777154353346582,0.14915001940775557,0.15153378248214722,-1.6021258554913584,-3.05004419343289,I15,-0.9999999979842027,6.34948398979003e-05,-0.23398044138009721,-2.9724297672117928e-05,0.2339804432681479,6.198883056640625e-05,0.03442212629128516,0.678994922203211,False,0,0,0,0.49999173754373927,-0.03952024095615963,0.13849216754103513,0.19156523133795172,0.14915001940775557,0,0.0,0
4.039197886999999,-4.034474537381016,3.9813132557582014,L7,-0.7268413267021551,0.6868054206227515,0.5000001373486064,3.2021882898775056e-08,0.5000001373486074,-4.4373276084221304e-10,-1.848824774427829e-06,2.0057908304431453e-05,2.0142935203080963e-05,-3.0336639709218143,3.300880812448462,K8,0.3455246898418713,0.938409659322451,0.32879037175504333,0.20954320180616381,0.3898864731970042,-1.3818927947431803,-1.7191383603794805,-3.0500617665600434,I15,-0.9999999964319302,8.447567480103034e-05,-0.234030675531276,-3.952124658646028e-05,0.23403067886829348,0.00011205673217773438,0.009959100677020771,0.4602107667034072,False,0,0,0,0.5000001373486074,-4.4373276084221304e-10,0.039490051513064194,0.31195857603264887,0.3898864731970042,0,0.0,0
4.539213910999999,-4.0449423736012164,3.733552045872702,L7,-0.708960702280881,0.7052479866120491,0.5000618653116434,-0.0006227134250706835,0.5000622530355295,0.26315789473684204,0.0987961457456813,-0.011466952971234224,0.09945938580469114,-2.949848116067663,3.654540949090977,K7,0.5327123341174769,0.8462963837091055,0.3681085205925161,0.47381024226732293,0.6000000238418579,-2.1331126987934113,-1.8361536972353802,-3.05008620607947,I15,-0.9999999927139083,0.00012071529863175863,-0.2340306720473051,-5.650346160290809e-05,0.2340306788682938,0.00019311904907226562,0.05137630800694204,0.3479408847008185,False,0,0,0,0.5000622530355295,0.26315789473684204,0.19887211228552168,0.41701535135507584,0.6000000238418579,0,0.0,0
