timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301077432,5.85000011653203,M5,-0.4794255275122112,0.8775825679493672,1.5355926072460913e-07,2.9204734128700162e-08,1.563117495577877e-07,-4.286347369209301e-10,-1.1446915888049289e-06,1.9853016834272082e-05,1.9885989949091583e-05,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.966809359836464,False,0,0,0,1.563117495577877e-07,-4.286347369209301e-10,0.0,0.0,0.0,0,0.0,0
0.508930389,-4.310734878782869,5.691520454033809,M5,-0.5277091481654367,0.8494251320401778,0.49993813007798366,0.0018558041764744626,0.4999415745014735,-0.27664157595802363,-0.1382721028528673,-0.022342589847883468,0.14006557660062183,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.11180273553668307,9.803885710922707,False,0,0,0,0.4999415745014735,-0.27664157595802363,0.27517651458355485,0.0,0.0,0,0.0,0
1.009071187,-4.211699796745375,5.464284761926215,M5,-0.5690426556650682,0.8223080055749197,0.49995652773641136,0.0009346556610199397,0.4999574013928124,-0.19760118454777867,-0.09878333296719331,-0.011390843016560218,0.09943791116438086,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.09887962845782017,9.57249809264906,False,0,0,0,0.4999574013928124,-0.19760118454777867,0.08123245613776336,0.0,0.0,0,0.0,0
1.5188393059999998,-4.131040312840105,5.224022941809163,M6,-0.5968311761844787,0.8023668407487938,0.49997407893584345,0.00037977015700124683,0.4999742231686721,-0.11856071854914893,-0.05927989155188703,-0.004090282081176358,0.05942083767422906,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0684095312423807,9.329460596719578,False,0,0,0,0.4999742231686721,-0.11856071854914893,0.0785005417142452,0.0,0.0,0,0.0,0
2.0189285079999997,-4.066362017200236,4.98413811039358,L6,-0.620208344604059,0.7844371289545429,0.49997405181727855,0.0007953638391903634,0.49997468445334653,-0.11856071332053003,-0.05927922285774298,-0.004088048126080654,0.05942001683018197,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675853377906,9.08774471606691,False,0,0,0,0.49997468445334653,-0.11856071332053003,1.6413952626950854e-06,0.0,0.0,0,0.0,0
2.5287866379999997,-4.012513536643593,4.736438537807587,L6,-0.6315967345459766,0.7752970817111392,0.49999160962298284,0.0002063715698146229,0.4999916522129206,-0.03952024126663591,-0.0197604499286462,-0.00043694064758281406,0.019765280127335503,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.029205456909100036,8.838793763681604,False,0,0,0,0.4999916522129206,-0.03952024126663591,0.07777602115091597,0.0,0.0,0,0.0,0
3.0287925619999996,-3.9646688610795167,4.4931058618125075,L6,-0.6391649794641913,0.7690696516086741,0.49999135429541924,0.00012660070316491967,0.4999913703234342,-0.03952024015698851,-0.01975999127786926,-0.0004356229081247183,0.01976479250130272,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039259303705,8.594556863695809,False,0,0,0,0.4999913703234342,-0.03952024015698851,9.75240510913575e-07,0.0,0.0,0,0.0,0
3.5289235339999996,-3.9199677398804305,4.248660299667418,L7,-0.6405013404815064,0.767957051429535,0.5000003594562644,4.1720968568803585e-08,0.5000003594562662,-9.49604258310145e-10,-1.5695486639458321e-06,2.0016212692895295e-05,2.0077655579666587e-05,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.003477781297981153,8.349451165172328,False,0,0,0,0.5000003594562662,-9.49604258310145e-10,0.0394790883811192,0.0,0.0,0,0.0,0
4.038783873,-3.8750178245559517,3.999178489175892,L7,-0.642017581454672,0.7666899145691447,0.5000003530361767,4.5677772522734195e-08,0.5000003530361788,-7.205624522185783e-10,-1.5741160555075614e-06,2.001699495877341e-05,2.007879300495343e-05,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024181185898,8.09949646066342,False,0,0,0,0.5000003530361788,-7.205624522185783e-10,2.230856569614241e-09,0.0,0.0,0,0.0,0
4.5388355659999995,-3.8316203035133736,3.7550047876561545,L7,-0.641259774048856,0.7673238574329351,0.49999997408085145,4.686686927435346e-09,0.49999997408085145,-1.3063808511473936e-10,-1.2465480963672013e-06,2.0060480848298547e-05,2.009917346612814e-05,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118403162608,7.85506288409211,False,0,0,0,0.49999997408085145,-1.3063808511473936e-10,4.075670867633825e-08,0.0,0.0,0,0.0,0
