timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476148837,-6.750000331022246,L19,0.6816387718073529,0.7316888578953072,2.4186157508586867e-07,4.101399411815974e-08,2.453144292872756e-07,-6.000611972027583e-10,-1.6741835704548214e-06,1.7672949671088397e-05,1.7752071448267786e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6878306484820875,False,0,0,0,2.453144292872756e-07,-6.000611972027583e-10,0.0,0.0,0.0,0,0.0,0,
0.50955928,-3.772269941388149,-6.5591983414356685,L19,0.6262928424859465,0.7795878882140416,0.4999221397652163,0.000936006442756751,0.4999230160089585,-0.3556821096146347,-0.17774821125928777,-0.03751737218052999,0.18166447044265097,-0.9876984673709244,-0.4819396018766112,H12,-0.7847036473946324,0.6198711041543721,-0.1540186201773286,-0.42051090488501697,0.44782938323489224,-1.1745160818099976,-0.8937071818881757,-2.220237756755834,H14,-0.7097595770517502,0.7044439954909977,-0.06020023646904571,-0.19703634538074777,0.20602764346545913,-2.8900373354554176,0.146422438153488,4.456985933895469,False,0,0,0,0.4999230160089585,-0.3556821096146347,0.35647808900900146,0.3269285133501757,0.20602764346545913,0,0.0,0,
1.019490213,-3.6996029701942206,-6.316599158513313,L19,0.5672335863605982,0.8235569552275468,0.4999383851418081,0.0017179402394416343,0.49994133681549596,-0.2766415882984294,-0.13827753567382983,-0.022689037010017527,0.14012661871489382,-1.1713145303528207,-0.8877287034387445,H13,-0.8456005810715461,0.5338161268559274,-0.432133610390657,-0.9070997456151508,1.0047733106150538,-0.01489877700805664,-0.9149406196950354,-2.3262193068580412,H14,-0.7401154759681583,0.6724798006129452,-0.020213593869264912,-0.21060025016403028,0.21156808536795838,0.33090710639953613,0.1472918944798982,4.115950653961052,False,0,0,0,0.49994133681549596,-0.2766415882984294,0.08145779955607661,0.6081706979915061,0.21156808536795838,0,0.0,0,
1.519754216,-3.6003045551388806,-6.08891043876833,L18,0.53125868123555,0.8472096633130622,0.49997406464842187,0.0005608256948248236,0.4999743791900984,-0.11856071931298247,-0.059272319274832765,-0.004153238046110314,0.05941765073179324,-1.301593075143765,-1.1704853979810825,I13,-0.839549074323487,0.5432838593245487,0.0,0.0,0.0,0.0,-0.9239825412702187,-2.426512987642816,H14,-0.7568759123193517,0.653558607433755,-0.05030052857486922,-0.18606085663906757,0.19274020221057903,-1.177898645401001,0.08611459347762462,3.786061574971031,False,0,0,0,0.4999743791900984,-0.11856071931298247,0.1613327513055154,0.09637010110528951,0.19274020221057903,0,0.0,0,
2.0295348779999998,-3.483696183608988,-5.864438451859437,L18,0.5083699511374958,0.8611387767251149,0.49999132124815227,0.00010401799948164814,0.49999133206808416,-0.03952023720125458,-0.019760669230729038,-0.0004440663598832422,0.019765658182268084,-1.2492091101236635,-1.3479717807755547,H13,-0.6280380952292698,0.7781825948585529,0.25051469710711816,-0.7093612579974096,0.7522971539321005,1.2674562633037567,-0.9687616821434687,-2.509383805616566,H14,-0.8633373788323454,0.5046271597039693,-0.08979791445111074,-0.15945159568167888,0.18299857050043478,0.1689767837524414,0.05358944374115726,3.4430045583015403,False,0,0,0,0.49999133206808416,-0.03952023720125458,0.07778245725124264,0.46764786221626764,0.18299857050043478,0,0.0,0,
2.5295486289999998,-3.3618034129745675,-5.64789507364823,K18,0.5007439752047654,0.8655954432038657,0.499991632636163,0.00024544545797564044,0.4999916928806404,-0.03952024099120073,-0.01976385286098858,-0.0004475748682032125,0.019768920131697978,-1.0788149431234733,-1.7232743024023782,H14,-0.5326792745019029,0.8463171926152312,0.3648284143248093,-0.7605468266571958,0.843523116124914,0.03244161605834961,-1.0119561224414395,-2.5851113235104517,H14,-0.8730171585684812,0.48768949224380004,-0.08844861499037959,-0.14364566720847183,0.16869272421027365,-0.23933649063110352,0.01766554751607874,3.110366121099644,False,0,0,0,0.4999916928806404,-0.03952024099120073,6.523719444454386e-06,0.5061079201675939,0.16869272421027365,0,0.0,0,
3.029588393,-3.2378246561252753,-5.432531514224764,K18,0.5005387098147364,0.8657141560446865,0.5000002313076144,3.850917779102403e-08,0.500000231307616,-6.171297688519266e-10,-1.1730690430252321e-06,1.7830962653061547e-05,1.7869508110593864e-05,-1.0452296409027146,-2.2514433956516586,H14,-0.7117279694361478,0.7024551925370741,-0.014612921332695095,-1.1142510489977386,1.1143468659544193,0.1569533348083496,-1.061508931812925,-2.64789274812744,H15,-0.9144926901066256,0.4046024218186876,-0.10402114394424178,-0.11444782136781129,0.15465672375718784,-0.14389514923095703,0.0004742430566011535,2.7841990874229507,False,0,0,0,0.500000231307616,-6.171297688519266e-10,0.03949895997388594,0.6345017948558036,0.15465672375718784,0,0.0,0,
3.539603903,-3.111151159685904,-5.213529111122783,K17,0.498124737262729,0.8671053835181182,0.49999132169426175,0.00010396112422655923,0.49999133250236455,-0.03952023720136489,-0.019762267937228795,-0.0004442524943030642,0.01976726066761694,-1.1003874958151847,-2.863654950464292,H15,-0.7764352976189879,0.6301969760410737,-0.43119248438336477,-1.1190861463546753,1.1992834367036243,-0.9192907810211182,-1.1175693777768931,-2.6940407855415374,H15,-0.9545416420472779,0.2980775966047874,-0.1159371941573295,-0.08023186629303236,0.1409914371794874,0.048155784606933594,0.005572354039866667,2.3427462040835563,False,0,0,0,0.49999133250236455,-0.03952023720136489,0.03872311875281271,0.6701374369415558,1.1992834367036243,0,0.0,0,
4.049530343,-2.983053535459542,-4.995356413056616,K17,0.4962559656000613,0.868176258950633,0.5000003555034678,4.404828141124639e-08,0.5000003555034698,-8.601722243710965e-10,-1.1661814609113838e-06,1.7442965161306874e-05,1.7481905297144782e-05,-1.4738480951057684,-3.5602270694427585,I16,-0.8675238418358405,0.4973956009519823,-0.8189972649399913,-1.1190861463546753,1.3867625330034496,-0.01861572265625,-1.163530811048218,-2.74189652349151,H15,-0.9068470251406565,0.42145993047209307,-0.08226045301719109,-0.09752697233492036,0.12758641175066343,0.16293764114379883,0.004307706356091678,1.3326178944047724,False,0,0,0,0.5000003555034698,-8.601722243710965e-10,0.038730642722349926,0.7571744723770566,1.3867625330034496,0,0.0,0,
4.559472088,-2.8557317632473485,-4.7767281558654116,K17,0.5022483928248069,0.8647233961817289,0.5000000331353855,1.6744464731432984e-08,0.5000000331353859,-2.992487954842136e-10,1.1627200405606437,0.0008780551393320232,1.1627203721024986,-1.6924565991976654,-4.22152053537721,I16,-0.667701563960478,0.7444290573887694,0.5142242799138486,-0.8930344478174224,1.0305033406260673,4.138855338096619,-1.201494472256806,-2.788146233988844,H15,-0.9038329559270571,0.4278854844232957,-0.07253252746581174,-0.0885130091516162,0.11443566021853863,-0.009617805480957031,0.0138320838632362,0.5389781259365838,False,0,0,0,0.5000000331353859,-2.992487954842136e-10,2.280070030738907,0.5724695004223029,1.0305033406260673,0,0.0,0,
