timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003005879025,5.850000109833879,M5,-0.479425527647501,0.8775825678754606,0.0,0.0,0.0,0.0,-1.1423508078196833e-06,1.9835816226137344e-05,1.986868316535396e-05,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.617299445891101,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.508736254,-4.30693078208398,5.683919322353036,M5,-0.5278266368148734,0.84935213043099,0.4999564710503808,0.0010317215774591215,0.49995753559133765,-0.19760117853389084,-0.09878030453941063,-0.01156295179067416,0.09945476569281214,-3.681514208053071,-0.4599926429426743,L12,0.9628012740664266,0.2702104858366267,-0.41844249724186877,0.6163705082300486,0.7449877360828028,-4.271617372843881,-0.6901240619765949,-5.612518479486825,H18,0.4314215590020126,0.9021504522130845,0.13637855949076294,0.1691101203154055,0.21724949777126412,0.2923595905303955,0.11207937808635826,5.425661918238106,False,0,0,0,0.49995753559133765,-0.19760117853389084,0.19545471003457676,0.48111861692703345,0.7449877360828028,0,0.0,0
1.008740468,-4.2080739604902515,5.45661852837914,M5,-0.5704230092389182,0.8213510762942753,0.49995682935503216,0.0006329558710866379,0.4999572300226005,-0.19760119195874953,-0.09878168943168103,-0.011564698609354536,0.09945634429689386,-3.822027413632692,-0.18165150580346384,L12,0.8282018659553868,0.5604298968006753,-0.2068886962600791,0.7309057717909712,0.7596223929542563,-1.0514459013938904,-0.6317256551898616,-5.521129830768961,H18,0.5157504440233657,0.8567388630672133,0.10167340679589243,0.19198922530283546,0.21724949777126285,0.43040037155151367,0.10196220592614313,4.9014706859986585,False,0,0,0,0.4999572300226005,-0.19760119195874953,3.1571815547084226e-06,0.4884359453627596,0.7596223929542563,0,0.0,0
1.5087440810000001,-4.130286857301803,5.220156581885201,M6,-0.6022714182648548,0.798291387113876,0.49996288376961867,0.0003736279650899399,0.49996302337781895,-0.1578947368421053,-0.09878102200393357,-0.01156313031588909,0.09945549904778439,-3.9409676168940297,0.22065986370595436,L11,0.8034459061542528,0.5953777589765774,-0.33061794901344754,1.086768594897653,1.1359463926901119,0.05997419357299805,-0.6002750883463683,-5.440254246750934,H18,0.5940656542600263,0.8044165577787461,0.06390871731270287,0.20763675044007002,0.217249497771265,0.48873066902160645,0.07864527088472428,4.253079972364387,False,0,0,0,0.49996302337781895,-0.1578947368421053,1.690486003485103e-06,0.6765979452306885,1.1359463926901119,0,0.0,0
2.00876375,-4.068832774301257,4.979423481339309,L6,-0.6239832596828655,0.7814377080961074,0.4999741250093181,0.0006774983570669718,0.4999745840368859,-0.11856072082775,-0.019760407848400195,-0.00044219709638473317,0.019765354957783254,-4.006997756919786,0.5558070129630589,L11,0.758214493387782,0.6520052009123156,-0.1449699840458285,0.9569783070421239,0.9678965732057622,0.15321135520935059,-0.5877459752222105,-5.332956949487171,H18,0.7222002384451505,0.6916840431799536,-0.009373515879856908,0.21704718722415528,0.2172494977712663,0.8921408653259277,0.054972652029208646,3.6740486241297274,False,0,0,0,0.4999745840368859,-0.11856072082775,0.15937401872485374,0.5925730354885143,0.9678965732057622,0,0.0,0
2.508805659,-4.018533246581177,4.736593980820804,L6,-0.6359833828608229,0.771702751533161,0.4999914009136704,0.00014755319542954226,0.49999142268598984,-0.03952024143528013,-0.019759961288701933,-0.00044247392279650466,0.019764914705187923,-4.12221609141501,1.1152306641562195,M10,0.7848130542925945,0.6197325792726481,-0.2754352901610879,1.1555497453642793,1.1879224777221675,0.14356017112731934,-0.6187214190873923,-5.234473762188463,H17,0.8524424981552422,0.5228209897649958,-0.09107873604127459,0.1790868419349234,0.20091648293034697,0.7522737979888916,0.03090482724358612,2.872847278536146,False,0,0,0,0.49999142268598984,-0.03952024143528013,8.80431394663213e-07,0.6944194803262572,1.1879224777221675,0,0.0,0
3.01873577,-3.972169552236151,4.487375666260289,L6,-0.6415629710724007,0.7670703710532081,0.49998760849443047,0.0001245426730623056,0.4999876240056921,-0.052631578947368474,1.142960478642335,0.0008828111834185982,1.1429608195795258,-4.038113261348307,1.0272488016616965,L10,-0.07738502717784632,0.9970012826314136,0.5170248689039614,-0.5427341290876098,0.7495832508411889,-6.547279804944992,-0.6777937342297102,-5.15590198432405,H17,0.9148917048091622,0.4036993540636211,-0.13218185413633288,0.14485555254412752,0.19609990735791608,0.4172635078430176,0.014503928296264235,2.7107551909790377,False,0,0,0,0.4999876240056921,-0.052631578947368474,2.202646756183295,0.4728415790995525,0.7495832508411889,0,0.0,0
3.528652342,-3.927721757488008,4.238310889312911,L7,-0.6420175804603546,0.7666899154017749,0.5000003530361127,4.567779079978074e-08,0.5000003530361148,-7.204804340444969e-10,-1.5717646197244756e-06,1.9999811681759683e-05,2.0061478293627035e-05,-3.6146852580529463,0.5391004097517974,L11,-0.42797904454533403,0.9037886575024401,0.7360160412629302,-0.89855566516577,1.1615170667699442,-0.10057926177978516,-0.7522995084461672,-5.065118236104118,H17,0.8626507704761311,0.5058000081029431,-0.06866235853905112,0.20391021707733437,0.21516016385165454,-1.8537509441375732,0.0011856073694316294,2.9624318205286033,False,0,0,0,0.5000003530361148,-7.204804340444969e-10,2.241426972295445,0.6883386153107993,1.1615170667699442,0,0.0,0
4.028729309,-3.883570292299619,3.9942718050007664,L7,-0.639742280944607,0.7685894963963149,0.4999999510203965,4.677540077491216e-09,0.4999999510203965,-1.3072955253884998e-10,-1.5720986191536445e-06,1.9944209280208303e-05,2.0006073524834697e-05,-3.630917807383666,0.36419285867317763,L11,-0.845574187072863,0.5338579344320611,-0.5498953554811825,-0.5145407459260765,0.7530850424739156,-3.7411707639694214,-0.7719892459940321,-4.961738255777793,H17,0.7635005048567279,0.6458072305909262,-0.03441824942257421,0.20463191762920552,0.20750623510131083,0.018700361251831055,0.005928035854521063,2.888860595667966,False,0,0,0,0.4999999510203965,-1.3072955253884998e-10,1.1079248285462063e-07,0.4802956387876132,0.7530850424739156,0,0.0,0
4.538658099,-3.8374200330186023,3.7450077405355287,L7,-0.6389825978527091,0.7692211903219744,0.500000330114017,4.167984914149603e-08,0.5000003301140187,-9.49633653348924e-10,-1.5626467519645496e-06,1.9998218699821904e-05,2.00591778504836e-05,-3.761925471620792,0.07895179961708361,L11,-0.840789319676439,0.5413624662996419,-0.41674231062055256,-0.9166982399701715,1.0069805443134279,0.03809690475463867,-0.7913836614222016,-4.8621365457842725,H17,0.7777255955280715,0.6286039278118667,-0.04193105647952722,0.19549765264785357,0.19994385634049902,0.09185194969177246,0.0019760118372471602,2.916833182835575,False,0,0,0,0.5000003301140187,-9.49633653348924e-10,1.0414066961958227e-07,0.6034622003269634,1.0069805443134279,0,0.0,0
