timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.67669093537127,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509533689,-4.322452836339329,-8.412955026209353,M21,0.549215766659412,0.8356805859010296,0.4999628820900647,0.00037362255298767355,0.4999630216942209,-0.1578947368421053,-0.0592728240026012,-0.004151400508295322,0.05941802581223657,-2.992660298380069,9.013877534563873,K2,0.6976443693748892,0.7164442294271852,0.0,0.0,0.0,0.0,3.6946156947340616,-3.9385460027137844,C16,0.9956771384817124,0.09288183840164392,-0.2818376522676713,-0.019695853224810378,0.2825250234404133,2.55802068110329,0.03714902490113747,8.431161361258487,False,0,0,0,0.4999630216942209,-0.1578947368421053,0.11657761663809224,0.14126251172020665,0.2825250234404133,0,0.0,0
1.01938288,-4.219502761385652,-8.181858340074358,M21,0.5401677974706589,0.8415573364749824,0.4999915955284586,0.00020635698097742905,0.4999916381123762,-0.039520241302938096,-0.01975966489463662,-0.0004454377617691886,0.01976468495949138,-3.2795614315619597,9.242768247605074,K2,0.937753109498325,0.34730261390640643,0.0,0.0,0.0,0.0,3.556384249866472,-3.9426364217202017,C16,-0.9997443234232555,0.02261167359965125,-0.27238087917363263,-0.012327453072278338,0.2726596952955282,0.13021469116210938,0.021578051152443933,8.106377435769874,False,0,0,0,0.4999916381123762,-0.039520241302938096,0.07777464699898913,0.1363298476477641,0.2726596952955282,0,0.0,0
1.529410092,-4.112329982681364,-7.9521314514679,M20,0.5359371758432191,0.8442578655531514,0.5000000708082561,1.6991346774020144e-08,0.5000000708082564,-2.890944941925861e-10,-1.2587764402360086e-06,1.778526389761666e-05,1.7829754065448007e-05,-3.3268813121683123,9.264886290894681,K2,0.9591944430379519,0.2827472730993409,-0.47319880606352616,0.22118043289607314,0.5223388688926385,1.3607215881347656,3.423515399666917,-3.9539672769826737,C16,-0.9984946614801087,0.05484898354320908,-0.2612185383653687,-0.028785186341644398,0.26279975597108685,0.11364459991455078,0.010038141170368053,7.780784394930928,False,0,0,0,0.5000000708082564,-2.890944941925861e-10,0.03871725810078135,0.39256931243186266,0.26279975597108685,0,0.0,0
2.02963267,-4.0066548701947475,-7.7272194392733615,L20,0.5376043920459808,0.8431971997415812,0.49999998967952486,0.0,0.49999998967952486,0.0,0.019757014575087713,-0.0004443103590021844,0.01976200993359089,-3.6991786315913653,9.444544854096698,L1,0.9740611709337488,0.22628485428586292,0.0,0.0,0.0,0.0,3.296278530421264,-3.9715529319646348,D16,-0.9970706523919866,0.07648603884774224,-0.25003952619456093,-0.03858848949260363,0.2529996762466729,0.07032155990600586,0.003952023836516716,7.462056208280204,False,0,0,0,0.49999998967952486,0.0,0.03947078970019112,0.12649983812333646,0.2529996762466729,0,0.0,0
2.5394266919999997,-3.9013083670301874,-7.497195087270242,L20,0.5443516600140437,0.8388571214689213,0.500009007774582,-0.00020632826509148217,0.5000090503451663,0.03952023980380495,0.019757517402677453,-0.0004464135861723486,0.019762560031712027,-3.7541347196916104,9.32880970576255,L1,-0.7319682112274963,0.6813387833907734,0.41675213657661914,-0.2754083915160521,0.49953190634696804,10.58451384305954,3.17444964669237,-3.9923955079383266,D16,-0.9960234378091604,0.08909158958522202,-0.2395062191420294,-0.04319191694286406,0.24336961744825314,0.038857460021972656,0.016045217312728788,7.146199817636593,False,0,0,0,0.5000090503451663,0.03952023980380495,1.0790595758263992e-06,0.3714507618976106,0.24336961744825314,0,0.0,0
3.0493934959999995,-3.8004758978066797,-7.265156103324187,L20,0.5534360873422115,0.8328916479509908,0.5000258064014996,-0.00037976609832429675,0.5000259506163249,0.11856071840165848,0.05928290086919118,-0.004154268978056348,0.05942827850618247,-3.568592153316025,9.26357488120806,L2,-0.032129717596287584,0.9994837073445384,0.0,0.0,0.0,-2.220446049250313e-15,3.057651328348339,-4.014454068490875,D16,-0.9954551475008352,0.09523155629354359,-0.22975969951935848,-0.044366562816282595,0.23400408419375301,0.016160011291503906,0.02173613183274803,6.839530470944706,False,0,0,0,0.5000259506163249,0.11856071840165848,0.07778098135672074,0.11700204209687651,0.23400408419375301,0,0.0,0
3.5494550739999995,-3.7078344827662493,-7.035109106093882,L19,0.5641205006603393,0.8256924734632753,0.5000089906573728,-0.0002453680197034014,0.5000090508617517,0.039520239119486184,0.019758885724492838,-0.00044578614227222405,0.019763913842106497,-3.568592153316025,9.26357488120806,L2,-0.032129717596287584,0.9994837073445384,0.0,0.0,0.0,-2.220446049250313e-15,2.945499271864033,-4.0363834148983795,D16,-0.9953198462369525,0.09663541631746254,-0.22076447040062064,-0.043275913335323324,0.22496612204123742,-0.0007319450378417969,0.025767195984108593,6.54789050490199,False,0,0,0,0.5000090508617517,0.039520239119486184,0.07931896072222525,0.11248306102061871,0.22496612204123742,0,0.0,0
4.049506254,-3.6190663252480366,-6.8030035440890275,L19,0.5687127691505204,0.8225361914252274,0.5000002638001385,3.9363153514493376e-08,0.5000002638001401,-6.122807290013126e-10,-1.3434239784396165e-06,1.7748557820892342e-05,1.7799328434168666e-05,-3.7998505824205444,9.353437874750279,L1,0.9992403664202126,0.03897037485576926,-0.3706640198246136,-0.33964732774682815,0.5027445900634863,8.197199424081525,2.8376487699120827,-4.057295090930897,D16,-0.9955230641170686,0.09451893361101255,-0.21239779152511407,-0.04069865866657807,0.216261884441074,-0.013170242309570312,0.011144707539856302,6.266272851722099,False,0,0,0,0.5000002638001401,-6.122807290013126e-10,0.039488187016521625,0.3595032372522801,0.216261884441074,0,0.0,0
4.559370551,-3.528049781435318,-6.566949803604136,L19,0.5616870073659737,0.8273498085788309,0.4999912876627735,0.0001039542399800808,0.4999912984694457,-0.039520237200792244,-0.01976122814017366,-0.00044510072603198337,0.019766240215688603,-3.6094051370370184,9.228731987155406,L2,-0.43937672254494914,0.8983028975160098,0.8179209576730839,-0.5360074595736464,0.977905256003591,3.2969693044887283,2.7338428386959035,-4.07662160218183,D16,-0.9959545337528954,0.08985859278362145,-0.20446047032814274,-0.037197119095706555,0.20781652868774783,-0.021944046020507812,0.01703322367250415,5.988919330044923,False,0,0,0,0.4999912984694457,-0.039520237200792244,0.038732739286615386,0.5928608923456694,0.20781652868774783,0,0.0,0
5.059412106,-3.4303615318783156,-6.338502522391688,L19,0.5403008249013196,0.8414719357234233,0.499991633362158,0.0002454353064046677,0.499991693601652,-0.039520240878398755,-0.019761084777829754,-0.00044528976762534905,0.0197661011475133,-3.5122484379930365,9.313935529831864,L1,0.15562988902347275,0.9878154370339338,0.0,0.0,0.0,0.0,2.633944134611034,-4.094032550216034,D16,-0.9965075646669348,0.08350253625833672,-0.19668827478084516,-0.033196172160163684,0.19946995583884927,-0.027441978454589844,0.05125774976957409,5.7163319333771465,False,0,0,0,0.499991693601652,-0.039520240878398755,2.7811323661271317e-07,0.09973497791942464,0.19946995583884927,0,0.0,0
