timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300969903,5.850000119025085,M5,-0.4794255274537685,0.8775825679812955,-3.125722557637844e-08,3.807948454557262e-09,3.148832517243766e-08,-1.2581652284522492e-10,-1.1464781918525341e-06,1.9868786350995895e-05,1.9901836179255277e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000119025088,False,0,0,0,3.148832517243766e-08,-1.2581652284522492e-10,0.0,0.0,0.0,0,0.0,0
0.509560053,-4.310734878802081,5.691520456755002,M5,-0.5277091481075735,0.8494251320761254,0.4999381300778641,0.0018558041765065758,0.499941574501354,-0.2766415759585013,-0.1382721518920275,-0.02238007537931805,0.1400716094104579,-4.279237376412152,-4.754499269621529,M17,0.29644972110622625,0.955048460998729,0.5697228299740598,0.3913983049396741,0.6912139582671212,1.0163331031799316,-2.407911729084999,-4.831089245421693,J17,0.9860414408641277,0.16650008077654171,-0.32036397935585104,0.03009976581962448,0.3217748827536301,2.4087847769260406,0.11180273553363218,9.69606721290383,False,0,0,0,0.499941574501354,-0.2766415759585013,0.2748482867715666,0.5064944205103756,0.6912139582671212,0,0.0,0
1.019507913,-4.2101197855984465,5.459007539902455,M5,-0.5728549976937883,0.8196567279149276,0.49995647859032666,0.0010317254579699786,0.4999575431392754,-0.19760117853940862,-0.09878341485256574,-0.011410186677749437,0.09944021022682523,-3.874674659246232,-4.461317725379042,L17,0.29587961813532504,0.9552252360423139,0.905119363302509,0.620225842906752,1.0972334109179005,-0.1859813928604126,-2.584304816804536,-4.839597113997188,J17,-0.9997145740818234,0.02389080091580092,-0.38842153330376217,-0.01857530948110586,0.3888654390099029,-0.14436721801757812,0.10816688087278425,9.175995003110563,False,0,0,0,0.4999575431392754,-0.19760117853940862,0.07967755602236015,0.7430494249639017,1.0972334109179005,0,0.0,0
1.529463214,-4.132105805881398,5.217354905616123,M6,-0.6018296438646852,0.7986244923395831,0.4999740758838454,0.0005023868924632913,0.4999743282894582,-0.11856072091950835,-0.05928073628591962,-0.004095970643611784,0.05942207224688548,-3.721275827476434,-4.188513659086933,L16,0.4852586632381711,0.8743706478103569,0.5258361564462755,0.8434400282554488,0.9939289434812452,-0.27103543281555176,-2.649811375358752,-4.905209401501472,K17,-0.8679518760309185,0.4966483070487697,-0.11891947171301265,-0.2672885329370178,0.2925491421831985,1.1271709203720093,0.07161066996501875,8.664836415340702,False,0,0,0,0.4999743282894582,-0.11856072091950835,0.07847381506078266,0.6432390428322219,0.9939289434812452,0,0.0,0
2.029483784,-4.0704280378288615,4.976681134770647,L6,-0.6250944006425568,0.7805491594283279,0.4999740188148907,0.00031202742659834637,0.49997411618105553,-0.11856071066336621,-0.0592739551033237,-0.0040970719230878075,0.05941538312536399,-3.5434630802608886,-3.9187990344189423,L16,0.47087994485087886,0.8821973007991089,0.0,0.0,0.0,0.0,-2.731188131753796,-5.052382887775749,K17,-0.8704294052339329,0.49229325661042916,-0.17860902892522734,-0.29705383563650933,0.34661530041239524,-0.06637811660766602,0.05892467583449257,8.16107510387775,False,0,0,0,0.49997411618105553,-0.11856071066336621,1.3377692684692036e-05,0.17330765020619762,0.0,0,0.0,0
2.539556138,-4.018143504949299,4.728641295632011,L6,-0.6336473914339108,0.773621989945963,0.5000003772833462,4.4984507549528097e-08,0.5000003772833482,-8.934581432642624e-10,-1.8970287069662333e-06,1.9940446647466766e-05,2.0030480034575373e-05,-3.3035389421106944,-3.889306236479203,K16,0.2065113034274271,0.9784442148414518,0.3453381602449923,0.2969808574719801,0.45547346204382594,2.9423832148313545,-2.8320712769658387,-5.1931601494110256,K17,-0.9066905092636209,0.42179653911723336,-0.21823956417264423,-0.25913224587523764,0.33878906154510113,-0.35390138626098633,0.022012773694291,7.897524463535881,False,0,0,0,0.5000003772833482,-8.934581432642624e-10,0.11644495566079907,0.39713126179446356,0.45547346204382594,0,0.0,0
3.049532222,-3.9704023042871994,4.479685889378943,L6,-0.6410323078290031,0.7675138958470851,0.4999915421914882,0.00018692553428600878,0.49999157713323344,-0.03952024153475628,-0.019760124956892597,-0.00043611542929223316,0.01976493700925142,-3.1389468878282787,-3.7505270239735906,K16,-0.41898140057191857,0.9079948160506168,-0.3407321040165545,-0.29471054838143385,0.45050269037468976,-15.638461112976074,-2.9502880619843004,-5.303520597386531,K17,-0.9416862371142574,0.33649224482830303,-0.2444519100562914,-0.20027122189467228,0.31601471271026965,-0.21400213241577148,0.019167316626263364,7.522105095359565,False,0,0,0,0.49999157713323344,-0.03952024153475628,0.03871731861295843,0.3832587015424797,0.45050269037468976,0,0.0,0
3.559537999,-3.925293911265877,4.2297235558025355,L7,-0.6412597722324407,0.7673238589509296,0.5000000542760864,1.7953123487846057e-08,0.5000000542760867,-2.745307639884925e-10,-1.5736157451283506e-06,2.0032364885147302e-05,2.0094076475543696e-05,-3.5075245538477433,-4.044968280013656,L16,-0.943728226030579,0.3307219910939946,-0.8457116828079991,-0.6757319854859123,1.0825164971706762,-0.963900089263916,-3.059376265280266,-5.404338755981875,K18,-0.9370978406311443,0.34906680891263,-0.21175578370402626,-0.1831732315553225,0.27998740094962515,-0.44960498809814453,0.0005928037698086364,7.535231210637438,False,0,0,0,0.5000000542760867,-2.745307639884925e-10,0.038714939757978226,0.6812519490601507,1.0825164971706762,0,0.0,0
4.059572751,-3.880573119832149,3.985280186792298,L7,-0.6397422801864168,0.7685894970274035,0.4999999817768447,0.0,0.4999999817768447,0.0,-1.5690464923016354e-06,2.0031572495602772e-05,2.0092929192668585e-05,-3.6798085502032416,-4.186000742162352,L16,-0.9410478783154653,0.33827339640882365,0.0,0.0,0.0,0.0,-3.1519298991426625,-5.481866414047246,K18,-0.9144653885051508,0.404664123967178,-0.14485375287619728,-0.1594165733752817,0.21539789597169934,0.9725570678710938,0.0039520238465202695,7.423746902878522,False,0,0,0,0.4999999817768447,0.0,2.2944062798068646e-09,0.10769894798584967,0.0,0,0.0,0
4.569582457,-3.8334215321559446,3.736202621183729,L7,-0.6351748399604785,0.7723683853447981,0.5000003603948179,4.546076497191631e-08,0.50000036039482,-9.551360514465417e-10,0.019758272963702982,-0.0004355748870419211,0.019763073546147064,-3.616247310280063,-4.086304730978858,L16,0.7546976187559565,0.6560727888306974,0.3905149166412203,0.612926610306328,0.7267605725002592,-7.068653841826578,-3.187418840945346,-5.5597196127692134,K18,-0.7757753096305081,0.6310092463408831,-0.0301734909015261,-0.14505503621227156,0.14816005900284968,1.001068353652954,0.011856071869526197,7.075521446989019,False,0,0,0,0.50000036039482,-9.551360514465417e-10,0.03871098997663859,0.4374603157515544,0.7267605725002592,0,0.0,0
