timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.387406407952392,-8.567882361343448,M21,0.5623244336089351,0.8269167015882318,0.3749913466418074,0.00011670774998012723,0.3749913648031579,-0.0395202401730535,-0.014818781203599227,-0.00044333799828000833,0.014825411459412002,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.247059988819405,False,0,0,0,0.3749913648031579,-0.0395202401730535,0.0,0.0,0.0,0,0.0,0
0.509802943,-4.291739386863999,-8.33476424313402,M21,0.5507340677109523,0.8346807693134667,0.4999916502915826,0.00024544842103113584,0.4999917105375124,-0.03952024098619701,-0.019758628272303805,-0.00044567046054326374,0.01976365384645471,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.027901289267593388,5.995129329371238,False,0,0,0,0.4999917105375124,-0.03952024098619701,0.00968657096795675,0.0,0.0,0,0.0,0
1.009808444,-4.192305135666118,-8.108124715327214,M20,0.5433733110849815,0.8394911820857396,0.49999141137313374,0.00014750458925735788,0.4999914331311109,-0.03952024145549279,-0.019760466705774728,-0.0004466228782368076,0.019765513310445446,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.01758650702789577,5.747637727651021,False,0,0,0,0.4999914331311109,-0.03952024145549279,3.7188870662737195e-06,0.0,0.0,0,0.0,0
1.5099908499999999,-4.089986504989396,-7.882216741707103,L20,0.5417632345418828,0.8405311402309195,0.500000305488699,3.90928975857463e-08,0.5000003054887006,-9.943039285468493e-10,-1.2819386844851981e-06,1.8253297882095997e-05,1.8298258123748006e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.0038334634695673664,5.499667316660664,False,0,0,0,0.5000003054887006,-9.943039285468493e-10,0.03948002731691786,0.0,0.0,0,0.0,0
2.0198701039999998,-3.9856006279170195,-7.651754110039375,L20,0.543671868596945,0.8392978608905632,0.5000089353341457,-0.0001868665496339017,0.5000089702526278,0.03952024033615805,0.019758550869882194,-0.00044609839929878064,0.019763586118404203,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.004544827437696242,5.246698145083945,False,0,0,0,0.5000089702526278,0.03952024033615805,0.03872541921519415,0.0,0.0,0,0.0,0
2.5300386919999998,-3.8839956042659574,-7.4200526571635415,L20,0.5512122853381848,0.8343650379129205,0.5000085789533836,-0.00010396625692210559,0.5000085897621807,0.03952023712913328,0.019758057039104313,-0.00044430843891287444,0.019763052090944574,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.01802122931354244,4.99370010790803,False,0,0,0,0.5000085897621807,0.03952023712913328,1.0467666418307048e-06,0.0,0.0,0,0.0,0
3.0398238409999996,-3.7873219464427117,-7.1873333241428785,L19,0.5588390485627656,0.8292761408605902,0.5000089192270172,-0.00018684527162796116,0.5000089541375488,0.039520240338604996,0.019757262164952778,-0.0004453708096442413,0.019762281331181318,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.018337391243187895,4.741730539266313,False,0,0,0,0.5000089541375488,0.039520240338604996,1.5119305942284572e-06,0.0,0.0,0,0.0,0
3.5399145449999994,-3.6962157602589882,-6.956136279938776,L19,0.5669561066835287,0.823748003392681,0.5000085952753709,-0.00012658889968322762,0.5000086112998446,0.03952023989596806,0.01975812842968539,-0.0004445993959688482,0.019763130006829333,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155916189858,4.493383111589493,False,0,0,0,0.5000086112998446,0.03952023989596806,1.6970434387727416e-06,0.0,0.0,0,0.0,0
4.049839427999999,-3.6068536809602008,-6.719443741236841,L19,0.567444327745317,0.823411765102272,0.4999916501849645,0.0002455158207917141,0.4999917104639858,-0.03952024098380315,-0.0197590321792898,-0.0004462079540876426,0.019764069778274437,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.001185607023262314,4.240719166724576,False,0,0,0,0.4999917104639858,-0.03952024098380315,1.8429605544550884e-06,0.0,0.0,0,0.0,0
4.559786535,-3.514575367089808,-6.484421371158845,L19,0.5575602306607743,0.8301364882865191,0.49999139116356534,0.00014747777615567448,0.4999914129136338,-0.039520241454468336,-0.02195610030460578,-0.0004930840576416068,0.021961636379691982,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.02390974522877798,3.98843934845911,False,0,0,0,0.4999914129136338,-0.039520241454468336,0.004309401056014902,0.0,0.0,0,0.0,0
