timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920164838,-8.600000352468838,M21,0.5646424931615922,0.8253356013861491,0.0,0.0,0.0,0.0,-1.3367766173062997e-06,1.7785773282394762e-05,1.7835938522469858e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035246884142,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509489175,-4.325689641722951,-8.415135651160004,M21,0.5553766297762918,0.8315989412556385,0.49999158905651764,0.00020636889257158453,0.49999163164535204,-0.03952024130153944,-0.019760787455876727,-0.0004394842318884987,0.01976567396438618,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0223684558685604,0.0,False,0,1,0,0.49999163164535204,-0.03952024130153944,0.038760073805029736,0.0,0.0,0,0.0,0
1.0097270740000002,-4.227417534848402,-8.186360550698346,M21,0.5455114530969335,0.8381033674548988,0.49999146982988263,0.00016746577656451267,0.49999149787514663,-0.039520241729545755,-0.019760837161906627,-0.0004380275592175346,0.019765691323149415,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02363310354746684,0.0,False,0,1,0,0.49999149787514663,-0.039520241729545755,3.470101579780242e-08,0.0,0.0,0,0.0,0
1.5193905940000003,-4.122475525786093,-7.956720897222935,M20,0.5311406664516426,0.847283655242137,0.4999740335382784,0.0007953529569017237,0.499974666157058,-0.11856071338847446,-0.05927988862927787,-0.0040953071224048045,0.059421180872870634,-4.284897476167592,-7.252916115339981,M20,0.35698688582396315,0.9341093958149167,0.0,0.0,0.0,0.0,-4.065171712392471,-1.3464875450099651,L13,-0.1648351998484198,0.9863211226020314,1.030473005184298,-0.5665695094475631,1.1759573221206672,-1.7151931673288368,0.0341059666247121,0.0,False,0,1,0,0.499974666157058,-0.11856071338847446,0.0778071963041836,0.5879786610603336,0.0,0,0.0,0
2.02929231,-4.012415675967742,-7.728358398879505,L20,0.5330312349825976,0.8460955634750105,0.5000089981456353,-0.00020628363327224175,0.500009040697805,0.039520239802409075,0.01975799115602939,-0.00043783881103425095,0.019762841833759218,-4.364755308940906,-7.090969890388434,M19,0.7526021341577619,0.6584755330771085,-0.39864206141859704,0.8100502195627701,0.9028271436691304,3.2411041855812073,-3.7157528597350926,-1.8006464325485332,L14,-0.5133963774192917,0.8581515947970663,0.3825250079654907,-1.112002806529826,1.1759573221206663,-1.6120405751280487,0.004465787047710279,0.0,False,0,1,0,0.500009040697805,0.039520239802409075,0.07777643768335822,1.0393922328948983,0.9028271436691304,0,0.0,0
2.5293537550000003,-3.9062319874781024,-7.503685075538446,L20,0.5379875551464395,0.8429527807100027,0.5000086964968584,-0.00014745686115963386,0.5000087182400057,0.03952024087758049,0.01975913928336488,-0.00044083993900026854,0.019764056392128384,-4.583849307900228,-6.820799766207759,M19,0.9378588701221298,0.3470169156298323,-0.395316967674626,0.23844259298153148,0.46166045431595887,1.6603125352412462,-3.3952854168423507,-1.94494829492583,L14,-0.21097252640403757,0.9774919913240709,1.004789714644918,-0.4549198463107018,1.1029752659164975,-0.01748204231262207,0.011737511138292689,0.2120278471207211,False,0,0,0,0.5000087182400057,0.03952024087758049,2.428818260856438e-06,0.7823178601162282,0.46166045431595887,0,0.0,0
3.039293466,-3.801695854630074,-7.272742374245741,L20,0.5464054376876887,0.8375208043174206,0.500012373858551,-0.00012454085293181483,0.5000123893685909,0.05263157894736836,0.019763350350736914,-0.0004400459389350792,0.019768248721481276,-4.384561103086312,-6.913585982130816,M19,0.12321236213547641,0.9923803272017216,0.37549130385447604,0.6710962384249886,0.7690018728836123,8.1362156036598,-3.1988275628157865,-1.7984752671543744,K14,0.44969168405622134,0.893183849658445,0.39548380177036435,0.8338736662139312,0.9229045067978613,1.951010376214981,0.02003676156291334,0.0,False,1,0,0,0.5000123893685909,0.05263157894736836,8.221225494815928e-06,0.8459531898407369,0.7690018728836123,0,0.0,0
3.5493138330000003,-3.7018081250562793,-7.039751440257597,L19,0.5547684790925846,0.8320047683784464,0.5000090231564127,-0.0002257900839510718,0.5000090741366522,0.039520239388217734,0.019757186527830786,-0.00043880087614109846,0.019762058741548173,-4.500405981573325,-6.5493352973309396,M19,0.9272490348804205,0.37444522605226077,-0.6630826212437935,0.27465787529656893,0.7177154805756706,3.748976693684556,-3.2165752692726874,-1.5513676651634305,K13,0.9084334213371119,0.41802956713341377,-0.6608289061446415,0.34444271833958595,0.7452084469552709,3.820648491382599,0.02003676156412748,0.18715875372141688,False,0,0,0,0.5000090741366522,0.039520239388217734,1.213673087118814e-05,0.7314619637654707,0.7177154805756706,0,0.0,0
4.0493973610000005,-3.6081764870373614,-6.8095653436265176,L19,0.5602311205790467,0.8283363396193093,0.5000001395865089,2.991813000119414e-08,0.5000001395865098,-4.545120015954386e-10,-1.3251709089736893e-06,1.7790493334219668e-05,1.7839779455276476e-05,-4.474109072123152,-6.816074147943943,M19,-0.5423884480602473,0.8401278303989199,0.9028271436691284,-0.5285777484425047,1.0461793763472422,6.24757779843611,-3.5234681898596403,-1.4059116443381912,L13,0.9864874197741602,0.1638370245924886,-0.43438003023043237,0.07684383611616719,0.44112468284152917,1.5406489372253418,0.013160239784516747,0.11595704653695316,False,0,0,0,0.5000001395865098,-4.545120015954386e-10,0.0394818422455476,0.7436520295943857,1.0461793763472422,0,0.0,0
4.559372282,-3.5130162612053146,-6.575148699475248,L19,0.5549821873200077,0.8318622312358425,0.49998760349460564,0.00012454084213575634,0.49998761900541133,-0.052631578947368474,-0.01976098291983319,-0.00043905431313033777,0.01976585982566449,-4.275764524686366,-6.74595662452462,M19,0.4108787686217374,0.9116899897969072,0.11276141985287147,0.2670939477376333,0.28992122158494904,3.2448207488305236,-3.929318374495697,-1.3351391467683906,L13,0.9964400004376659,0.08430495553515502,-0.7957405415373131,0.1356198834036615,0.8072148178895869,0.030851364135742188,0.01264647702271482,0.031639469770450734,False,0,0,0,0.49998761900541133,-0.052631578947368474,0.03872351214347113,0.548568019737268,0.28992122158494904,0,0.0,0
