timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301137313,5.850000125019467,M5,-0.4794255273257483,0.8775825680512322,1.5355924733682003e-07,2.9204745302643076e-08,1.5631173849344432e-07,-4.284569777385491e-10,-1.1428765139656463e-06,1.984244451441313e-05,1.9875330715078375e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.864277764178789,False,0,0,0,1.5631173849344432e-07,-4.284569777385491e-10,0.0,0.0,0.0,0,0.0,0,
0.500875784,-4.320150527699258,5.711437102493807,M5,-0.5207123199785915,0.8537322061521859,0.4999134229035316,0.000871798146198477,0.49991418306658686,-0.368421052631579,0.0001940168884121979,-0.03153131578727078,0.03153191268904537,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.09537022284323982,11.722288131328392,False,0,0,0,0.49991418306658686,-0.368421052631579,0.06291387678333096,0.0,0.0,0,0.0,0,
1.003267508,-4.238056425228214,5.532992703267524,M5,-0.5570762182100952,0.8304613700249344,0.4999567105598622,0.0007375874053648646,0.4999572546418527,-0.19760119361793224,-0.08987742844102128,-0.010397906534868172,0.09047689541246846,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.08635171057912938,11.54080156784768,False,0,0,0,0.4999572546418527,-0.19760119361793224,0.11732872957004183,0.0,0.0,0,0.0,0,
1.5129791849999998,-4.173670790258061,5.361199497567408,M6,-0.5803974906393703,0.814333318032905,0.49996290282656797,0.0003736279246439045,0.49996304243473266,-0.1578947368421053,-0.06587321853908552,-0.0041391814601071004,0.06600313434873994,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0567115396367317,11.366962619789216,False,0,0,0,0.49996304243473266,-0.1578947368421053,0.048014911504035494,0.0,0.0,0,0.0,0,
2.013399335,-4.114977412605983,5.178418434289647,M6,-0.5987827245707116,0.8009115111887369,0.49997405957985513,0.0005023776156274362,0.49997431197615466,-0.11856072091898633,-0.11865495041085532,-0.008281169033991299,0.11894357913553834,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.04552731494459605,11.182576298266566,False,0,0,0,0.49997431197615466,-0.11856072091898633,0.10579199256224672,0.0,0.0,0,0.0,0,
2.519513107,-4.062035559493878,4.9824746849383,L6,-0.6178836448676083,0.7862695475497407,0.4999628818367816,0.00037362799058485163,0.4999630214450015,-0.1578947368421053,-0.05927370162248463,-0.004107970827185388,0.0594158827953296,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.04813565068516734,10.985400498796679,False,0,0,0,0.4999630214450015,-0.1578947368421053,0.11761722291210196,0.0,0.0,0,0.0,0,
3.020408066,-4.020887189170961,4.795986576210529,L6,-0.6355288544137683,0.7720771173959683,0.49997408759541956,0.0003797805210046107,0.4999742318361181,-0.1185607185502705,-6.952915335097861e-06,-0.0050526731700675205,0.005052677953971718,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.045290193504166965,10.798099288124153,False,0,0,0,0.4999742318361181,-0.1185607185502705,0.10853214604093844,0.0,0.0,0,0.0,0,
3.522961729,-3.9852479282850535,4.6052940412724785,L6,-0.6419751598441878,0.7667254359560416,0.49998760294649747,0.00012454267166457644,0.49998761845775885,-0.052631578947368474,-0.017959079246318344,-0.0003990752709780765,0.017963512697895378,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.016756581818048844,10.606804989022757,False,0,0,0,0.49998761845775885,-0.052631578947368474,0.02569045993387508,0.0,0.0,0,0.0,0,
4.030258241,-3.951607058470462,4.41271167095074,L7,-0.6439426158580172,0.7650737921801299,0.49999995671829656,-3.4470649112883223e-09,0.49999995671829656,-3.143274257797592e-11,-1.5810022071226049e-06,2.0037219690911115e-05,2.009949603648715e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.005137631344327431,10.413741153795977,False,0,0,0,0.49999995671829656,-3.143274257797592e-11,0.03537066149167388,0.0,0.0,0,0.0,0,
4.54175559,-3.91934932389494,4.226484819273041,L7,-0.6439426159062622,0.7650737921395241,0.50000036047934,4.181459870022941e-08,0.5000003604793418,-9.508101944204786e-10,-1.580993356437603e-06,2.0037222275912616e-05,2.0099497917297052e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,1.2611911515136853e-10,10.227133653593077,False,0,0,0,0.5000003604793418,-9.508101944204786e-10,3.677066766775045e-12,0.0,0.0,0,0.0,0,
