timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030095299,5.85000011662787,M5,-0.4794255275064306,0.877582567952526,-3.125722604513164e-08,3.807950205074074e-09,3.148832584944426e-08,-1.259965126606377e-10,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,8.8,L2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.260398590392851,False,0,0,0,3.148832584944426e-08,-1.259965126606377e-10,0.0,0.0,0.0,0,0.0,0
0.50948543,-4.301842617486809,5.6736073099194,M5,-0.5297553514706602,0.8481504981942539,0.4999562144746021,0.001325610647021358,0.49995797186899804,-0.19760116331615576,-0.09878139422072253,-0.011563567521159168,0.09945591957247292,-3.8012017799873266,-4.9551168061229,L17,-0.6755652304713425,0.737300223367796,-0.003997639974380185,-0.33945562679449814,0.33947916532213046,-0.9911037981510162,-3.800984066097371,8.87989065424416,L2,0.6758156838833302,0.7370706624315654,-0.0031589332276071858,0.25808983879706204,0.25810917021568597,0.9889376908540726,0.11662420512751881,2.4951675107140923,False,0,0,0,0.49995797186899804,-0.19760116331615576,0.195169567234388,0.2987941677689082,0.25810917021568597,0,0.0,0
1.009637246,-4.203979604517108,5.444803847158441,M5,-0.5740691072446508,0.8188068515262228,0.49995643271550677,0.0011291825016217227,0.49995770787811344,-0.1976011729347269,-0.09878165747543867,-0.011563407700068895,0.09945616245981392,-3.8031224518328877,-5.104353699076533,L17,-0.7118933764575249,0.7022875625809591,0.0,0.0,0.0,0.0,-3.8026683373524337,9.022866859244795,L2,0.7111135124182902,0.7030772165673712,-0.0033375293311488363,0.29365303273666044,0.2936719985587227,-0.0024831295013427734,0.10630943024085182,2.850497972727355,False,0,0,0,0.49995770787811344,-0.1976011729347269,4.856272300403887e-07,0.14683599927936136,0.2936719985587227,0,0.0,0
1.519570194,-4.127345293570233,5.203772295719191,M6,-0.6054058451765032,0.795916931987926,0.49997407679176936,0.0004425702123377895,0.49997427267027944,-0.11856072126394929,-0.05927213606101727,-0.004151059794990473,0.05941731574766173,-3.6960833884255693,-5.19218948023629,L17,-0.33712697091906046,0.9414591894920029,0.27143417849340157,-0.22298916744359687,0.35128433220338234,-0.00433504581451416,-3.804195080178861,9.170829598800376,L2,0.7104462479509754,0.7037514680427893,-0.0028082741350621276,0.2966003217753155,0.2966136161420078,-0.004742145538330078,0.07761774504496,3.2301971944043992,False,0,0,0,0.49997427267027944,-0.11856072126394929,0.07851786567074737,0.3239489741726951,0.2966136161420078,0,0.0,0
2.0196761189999997,-4.06782889899595,4.962554935677853,L6,-0.628589290428897,0.7777374261002548,0.49996287665649236,0.0003736280052225871,0.4999630162647246,-0.1578947368421053,-0.05927285750588127,-0.004148748650400049,0.059417874013437254,-3.5555044289786712,-5.30827311308067,L17,-0.3394579195246195,0.9406212419842628,0.2792930459492915,-0.2317722926783805,0.3629366351982477,-0.014845728874205433,-3.8053309047621875,9.319280983596615,L1,0.7093070912772966,0.7048996029675011,-0.001851524390246162,0.2970416759906591,0.29704744640866276,-0.007756948471069336,0.05892467584483363,3.614626794307914,False,0,0,0,0.4999630162647246,-0.1578947368421053,1.1162950639393324e-06,0.32999204080345523,0.29704744640866276,0,0.0,0
2.5294332149999996,-4.019030674502664,4.714319425740941,L6,-0.6396815280535826,0.7686400605393806,0.4999916159502327,0.00020637030674859613,0.49999165853964855,-0.03952024126737454,-0.01976621662216567,-0.0004436635335578875,0.019771195130426168,-3.5170413593985366,-5.3596089592380824,L18,-0.76680075229251,0.6418851971214484,-0.1612822717220208,-0.05759712928382399,0.17125828585371655,-10.509048700332642,-3.815838006729507,9.414969611895561,L1,0.860050549628801,0.5102088318357467,-0.10113079484817877,0.06544285099630898,0.1204583098551093,4.965134859085083,0.028691693936091056,3.95503979078097,False,0,0,0,0.49999165853964855,-0.03952024126737454,0.07777562920479893,0.14585829785441293,0.1204583098551093,0,0.0,0
3.0294375199999997,-3.976293067336087,4.470038012983933,L6,-0.6471540119962278,0.762359288496005,0.4999999972850608,-1.9745272333837605e-08,0.49999999728506117,-4.683842350692057e-11,-0.01975951475062087,-0.00044198366303587123,0.019764457309483466,-3.6803527538677367,-5.423448501419824,L18,-0.9805537419273703,0.19625075590232022,-0.3632996562634405,-0.1514918934843923,0.39361965656280495,0.1304459571838379,-3.9209393407817505,9.483257304123471,L1,0.9585848803801965,0.28480699974980306,-0.23971337907629842,0.15623514768124735,0.2861327060633899,-0.008516311645507812,0.019522998782349532,4.263524877378895,False,0,0,0,0.49999999728506117,-4.683842350692057e-11,1.3475525861127177e-05,0.33987618131309744,0.2861327060633899,0,0.0,0
3.5394097899999997,-3.93512889234865,4.21990251856415,L7,-0.6471540120604666,0.7623592884414754,0.5000003734728656,4.190240378287857e-08,0.5000003734728674,-9.50984914694928e-10,-1.5873352615382578e-06,2.0002333799423153e-05,2.006521843031041e-05,-3.7956072405379553,-5.485510463727478,L18,-0.929467087607663,0.36890504612180214,-0.07440525450338242,-0.1390486999349161,0.15770441608053798,3.2380151748657227,-4.0444887148676285,9.564222476696386,L1,0.9580087767167792,0.286738877262258,-0.24845426873079113,0.16336312398310682,0.29735001921653226,-0.0072193145751953125,1.6852652606758056e-10,4.595438745853508,False,0,0,0,0.5000003734728674,-9.50984914694928e-10,0.038716599416382294,0.22752721764853512,0.29735001921653226,0,0.0,0
4.039411006,-3.8939895063896426,3.974830125706697,L7,-0.6432892848320518,0.7656232076022875,0.5000089974238385,-0.0002062763850331495,0.500009039973018,0.039520239826571504,0.019758034132417255,-0.00044148043604313,0.019762965813692388,-3.8725956291568164,-5.63092851992742,L18,-0.8557500963718824,0.5173893819547459,-0.17488700645130084,-0.3333169665571045,0.37641156361133127,0.023467540740966797,-4.078116842580598,9.542105294112767,L1,-0.8388850235638973,0.5443086598982232,-0.014402068136565305,-0.14426114893478115,0.1449782696082188,3.201631675170491,0.010117181308291645,4.820319171886259,False,0,0,0,0.500009039973018,0.039520239826571504,0.03948570516128918,0.26069491660977506,0.1449782696082188,0,0.0,0
4.54964217,-3.8481196439178897,3.726022401619724,L7,-0.6363645279550768,0.7713884803129114,0.5000085979693355,-0.00012659014510119082,0.5000086139941246,0.03952023989770489,0.019757060722549995,-0.00044295551744949236,0.019762025654901035,-3.961783727268078,-5.804366879891256,L18,-0.8521199906401029,0.5233464641626147,-0.17800148088875645,-0.3510725093681266,0.393619656562809,0.02923727035522461,-4.078395427394694,9.461778900512538,L1,-0.6994887158450008,0.7146436429476665,0.003565397069982268,-0.16632730602628598,0.16636551561615295,0.07051348686218262,0.018021229321614207,4.990377126204079,False,0,0,0,0.5000086139941246,0.03952023989770489,1.842613422477956e-06,0.27999258608948097,0.16636551561615295,0,0.0,0
5.059469923,-3.7975358652145275,3.4776202704783876,L7,-0.6286046586637012,0.7777250048090549,0.5000090028073989,-0.0002650877508707794,0.5000090730776444,0.03952023900071315,0.019758455312971285,-0.00044136364176263843,0.01976338428050604,-4.049261681756392,-5.980665180085112,L18,-0.8483601354054027,0.529419569580618,-0.17296825281486683,-0.3535794359840416,0.3936196565628051,0.027654170989990234,-4.075704398871534,9.376632244293251,L1,-0.6942843132718945,0.7197008353090705,0.006203801757882488,-0.17251088792191283,0.17262240181348965,0.018068552017211914,0.020036761573055895,5.155566865282961,False,0,0,0,0.5000090730776444,0.03952023900071315,2.6648718062337723e-06,0.2831210291881474,0.17262240181348965,0,0.0,0
5.559480153,-3.7431287330806877,3.2351490819422017,L8,-0.6209366020905956,0.7838607887776603,0.5000090270943984,-0.00020627862267687258,0.5000090696444985,0.03952023982887387,0.019758240128543256,-0.00044084088191504817,0.019763157482050906,-4.11751375685212,-6.1225499158103185,M18,-0.8455879809394315,0.5338360857892387,0.0,0.0,0.0,0.0,-4.072135315344617,9.28891118352102,L2,-0.691507175990712,0.7223695906898009,0.007746172822020725,-0.1773503606341187,0.177519445724801,0.014852285385131836,0.01964155917389654,5.312695845388005,False,0,0,0,0.5000090696444985,0.03952023982887387,4.5358762986578726e-07,0.0887597228624005,0.177519445724801,0,0.0,0
6.069495128,-3.682855156764327,2.989433412547482,L8,-0.6130681679918799,0.7900300129704141,0.5000085937111364,-0.0001265917584822307,0.500008609736334,0.03952023989854693,0.01975783371587262,-0.00044317143254701894,0.019762803294641643,-4.144065792292573,-6.26260625741502,M18,-0.7699171317290067,0.6381438789725867,-0.06745957911125977,-0.357262641481908,0.3635758377732198,0.0053882598876953125,-4.067794335038222,9.198838998956129,L2,-0.6887865446524245,0.7249642031892152,0.00932033263557841,-0.18199093139710243,0.18222943700517397,0.015249252319335938,0.019997241327462945,5.471325896261431,False,0,0,0,0.500008609736334,0.03952023989854693,6.944647248107583e-07,0.27290263738919684,0.18222943700517397,0,0.0,0
