timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203456355,-8.600000352016183,M21,0.5646424931864981,0.8253356013691077,4.254162149127195e-08,1.722660458803305e-08,4.589711826181566e-08,-2.881106351594583e-10,-1.3376699988231053e-06,1.7796299813499267e-05,1.7846502404608738e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.589711826181566e-08,-2.881106351594583e-10,0.0,0.0,0.0,0,0.0,0,
0.504663948,-4.34716698554801,-8.467663858534628,M21,0.5555573742189233,0.8314782041341467,0.49997404167557014,0.0005607643262018902,0.49997435614842717,-0.11856071931106092,-0.053873643405891784,-0.0037425033021721813,0.054003479376721245,-4.427843359769158,-8.425350962075937,M21,0.7085126259877454,0.7056981357605737,-0.19958052496716228,0.5602847979820247,0.5947700738906812,3.3821842074394226,1.5333357563874441,6.815572273482555,E4,0.9745778894788076,0.22404896192357823,-0.9062441751726902,0.05235466151038537,0.9077552068791985,3.9422711730003357,0.021933732999983135,0.0,False,0,1,0,0.49997435614842717,-0.11856071931106092,0.10697342873067017,0.7512626403849398,0.5947700738906812,0,0.0,0,
1.012124659,-4.263495396487822,-8.272338549234656,M21,0.5467363853421753,0.8373047981124591,0.4999876202913673,0.00012454085153190686,0.49998763580217476,-0.052631578947368474,-0.01975978951976545,-0.0004442203387430733,0.01976478215348668,-4.615795420878166,-8.291355129666812,M21,0.9658909833323219,0.25894904579341493,-0.5675107547650438,0.17799714610617912,0.5947700738906877,2.1993998996913433,1.490666467564773,6.816532921436273,E4,0.9929739519876566,0.1183331343031828,-0.4266928882267118,0.009606479537174195,0.42680101371991996,2.1471214294433594,0.021143328310142095,0.0,False,0,1,0,0.49998763580217476,-0.052631578947368474,0.06747063660507616,0.5107855438053038,0.5947700738906877,0,0.0,0,
1.5242588719999999,-4.177105959714962,-8.079841037302364,M20,0.539735364935068,0.8418347437814488,0.4999913561313844,0.00012658902679824058,0.49999137215644285,-0.03952024017381815,-0.01975885114873984,-0.0004396747622048278,0.019763742373714994,-4.591934397546298,-8.474773573869129,M21,-0.5426823679089596,0.8399380022124994,0.4107604250239483,-0.4301480140952485,0.5947700738906933,3.3880506937502597,1.0613059431664151,6.818970569243795,F4,-0.9999978389503434,0.0020789648007922723,-0.9621954801229982,-0.004000779510819896,0.9622037976467466,0.047605673419397476,0.016677541477247093,0.0,False,1,0,0,0.49999137215644285,-0.03952024017381815,2.030287657594966e-06,0.7784869357687199,0.5947700738906933,0,0.0,0,
2.030590562,-4.089830594679214,-7.8932474579467815,L20,0.5341008210707002,0.8454207904533529,0.5000001494206505,2.9649842275825122e-08,0.5000001494206514,-4.551211485396041e-10,-1.099935008296477e-06,1.675811710107929e-05,1.6794175948702045e-05,-4.563951536028253,-8.706135128242666,M21,-0.6066684420184795,0.7949549681956022,0.1467125614649767,-0.536217034936417,0.5559256103541348,1.719985008239746,0.6705380829280677,6.8126825671938,F4,-0.9999385251257709,0.011088100346686742,-0.9793473130059427,-0.02172215862282556,0.9795881847323369,0.028717517852783203,0.013357841309880492,0.19105102494220216,False,0,0,0,0.5000001494206514,-4.551211485396041e-10,0.03900002426821495,0.7677568975432358,0.5559256103541348,0,0.0,0,
2.540734489,-3.998844415183721,-7.701210739111795,L20,0.5377543385267028,0.8431015783373204,0.5000089818622837,-0.00026502648644136095,0.5000090521000555,0.03952023896092731,0.019758707502433838,-0.00043930645651212366,0.019763590572805047,-4.428208509708593,-8.839678106160513,M21,-0.32524624669494434,0.9456293560432921,0.4257682571264265,-0.22336313587233647,0.48080110154116606,1.794014647603035,0.5605011719644752,6.9519622029899955,F4,0.9236787854205939,0.3831677196267146,-0.4728367969383318,0.597605827070371,0.7620415743825028,-1.1498635212646224,0.008654932435415041,0.46674215489642745,False,0,0,0,0.5000090521000555,0.03952023896092731,0.0387082847638336,0.6214213379618344,0.48080110154116606,0,0.0,0,
3.0543828520000003,-3.915069073496134,-7.517400393436989,L20,0.5444676861243526,0.8387818183327312,0.5000086814610162,-0.00014747613395746373,0.5000087032098481,0.03952024087784046,0.01975915832502112,-0.0004453802354708939,0.019764177222120823,-4.229085496992039,-8.880249786176675,M21,-0.08450819260321524,0.9964227844559447,0.5281126682932502,-0.040282654496071046,0.5296467527183248,0.9308898681774735,0.33652444153556593,7.230196934666862,G4,0.9037545926036177,0.4280509740064483,-0.5853623414513798,0.7148641769462216,0.9239479759545126,0.07222175598144531,0.015966176864812276,0.6485581080227201,False,0,0,0,0.5000087032098481,0.03952024087784046,1.1421224285593508e-06,0.7267973643364187,0.5296467527183248,0,0.0,0,
3.559274791,-3.832519356077549,-7.3308478260871945,L20,0.5460909582561652,0.8377258891248596,0.5000085912774433,-0.00010397895567010318,0.5000086020888806,0.03952023713118527,0.019758729564060277,-0.00044613913552342865,0.01976376568657692,-4.007938371193312,-8.868191826269861,L21,0.05609425578690571,0.9984254776735784,0.562502017234241,0.0634059239788698,0.5660643343191696,0.3364840894937515,0.43077714115280247,7.2597077933695,F4,0.385595981545766,0.9226677294756532,0.5801976630514932,0.18102963707355535,0.6077837260978589,-4.89265501499176,0.0038729833864028507,0.7973197490376145,False,0,0,0,0.5000086020888806,0.03952023713118527,8.15096285193683e-07,0.5869240302085142,0.5660643343191696,0,0.0,0,
4.072414027,-3.7494677012870725,-7.13960098896379,L19,0.5509979342411677,0.834506606601253,0.5000089974045108,-0.0002454170140144263,0.5000090576329341,0.039520239117527986,0.019757468299865088,-0.0004433125574472052,0.019762441135744446,-3.8374589944412705,-8.840343829170935,L21,0.09110298839527967,0.9958414760921788,0.0,0.0,0.0,0.0,0.7531208124645485,7.356036915716215,F3,0.14131322559723622,0.9899649348695663,0.8760031270935764,0.25529327670468227,0.9124451412596475,-0.04414021968841553,0.011737511174016113,0.9530175208102871,False,0,0,0,0.5000090576329341,0.039520239117527986,2.5812698377908644e-06,0.45622257062982374,0.0,0,0.0,0,
4.579711763,-3.6732411016106123,-6.957402450368349,L19,0.5574454003751617,0.8302136023938336,0.5000000322617417,3.4758811273682966e-08,0.5000000322617429,-3.865574752086317e-10,0.019758547429369472,-0.00044024570252974875,0.01976345143939284,-3.7054306305172107,-8.93433855632517,L21,-0.3019947893553229,0.9533095757424417,0.4268332346199033,-0.30059491630101576,0.5220573856216423,-0.9373384714126598,1.1206965588115625,7.464626635721331,F3,0.14826318644487507,0.988947939754774,0.9352898899382911,0.2868855843670559,0.9782998092294651,0.10147213935852051,0.01549193398815829,1.2271981521352242,False,0,0,0,0.5000000322617429,-3.865574752086317e-10,1.991539832919398e-06,0.7501785974255537,0.5220573856216423,0,0.0,0,
