timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920315838,-8.600000355257235,M21,0.5646424931133833,0.825335601419128,2.422617061150544e-07,3.9303032976549845e-08,2.454291397754813e-07,-6.124283103897252e-10,-1.3326467384231657e-06,1.775280097966691e-05,1.780274950543012e-05,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.155929322361161,False,0,0,0,2.454291397754813e-07,-6.124283103897252e-10,0.0,0.0,0.0,0,0.0,0,
0.508579818,-4.33194376832729,-8.436082695884846,M21,0.5493808874739562,0.8355720438582792,0.4999876229871568,0.00012454085084803723,0.49998763849796407,-0.052631578947368474,-0.019759791715207732,-0.0004451166318501039,0.019764804513183066,-4.399155558426242,4.330510449992014,M7,0.6708577131497653,0.7415860898826697,0.0020670105425768526,1.22822369503643,1.228225434348892,0.9838386625051498,0.8000001474596256,-5.5559541843547215,F18,0.671558674681237,0.7409513792823255,7.870873119930621e-07,0.7883669574945884,0.7883669574949813,0.9817452728748322,0.036753822356256016,5.134894952138999,False,0,0,0,0.49998763849796407,-0.052631578947368474,0.038827733749508785,1.0082961959219368,0.7883669574949813,0,0.0,0,
1.008610794,-4.231299934959924,-8.208884663487622,M21,0.5411485573135777,0.8409270116464355,0.49999163658068335,0.00022587132612506,0.4999916875993901,-0.03952024109840241,-0.019759996104086706,-0.000444586050552368,0.01976499690842039,-4.399199163280306,4.718062586673803,M6,-0.9999999330974835,0.000365793696829127,-0.00047158496241372916,-0.39956589282211574,0.3995661711145117,15.688845237069806,0.8890675136499091,-5.5031299716685895,F18,0.07178340081096103,0.9974202441137903,0.5480817656951575,-0.18896988341740695,0.5797441148699225,-4.757110103964806,0.019641559516429652,5.041309977982864,False,0,0,0,0.4999916875993901,-0.03952024109840241,3.847666375873889e-07,0.48965514299221713,0.5797441148699225,0,0.0,0,
1.508679871,-4.1274297346605815,-7.9831381038310525,M20,0.5373377784071771,0.8433671275877475,0.5000088141325887,-0.0001674025917824118,0.5000088421557216,0.039520240819026074,0.019758096485806582,-0.000445864231897608,0.01976312656579743,-4.39933542219969,4.159212845372112,M7,-0.7072341108032529,0.7069794286373065,-0.0004733106796539488,-1.3139263358642594,1.3139264211137085,0.9794139862060547,1.1090820270675947,-5.5793160324024145,F18,-0.16618668827909835,0.986094308187014,0.0,0.0,0.0,0.0,0.009050135163673367,5.011893437213586,False,0,0,0,0.5000088421557216,0.039520240819026074,3.7401685266819443e-06,0.6569632105568542,0.0,0,0.0,0,
2.018642877,-4.021281058406905,-7.752931357359492,L20,0.5401012785341058,0.8416000290666555,0.4999999690149779,-3.795752795410223e-09,0.49999996901497795,-3.596874063600235e-11,-1.2692588610509569e-06,1.778028469472285e-05,1.7825530619921306e-05,-4.043078188677031,4.0360113910776025,L7,-0.16732612228773536,0.9859016019868057,1.1495497491786466,-0.4017734832499187,1.2177382960552166,1.5067213773727417,1.0242706324162838,-5.896567499335481,F18,-0.7921396287644401,0.6103399122955461,-0.21323397644033237,-0.8086680127225154,0.8363089641449137,-0.9014010429382324,0.006560359679824046,4.626214154788342,False,0,0,0,0.49999996901497795,-3.596874063600235e-11,0.038719085115710344,1.0270236301000653,0.8363089641449137,0,0.0,0,
2.528789444,-3.917407711899751,-7.521689939034092,L20,0.5475303108273171,0.8367858499786632,0.5000090181898535,-0.0002453566947881458,0.5000090783886718,0.039520239117410795,0.01975790074534683,-0.0004446949488194669,0.01976290452996427,-3.667740428800997,4.006164282727222,L7,-0.039847747369181424,0.9992057631086811,1.2116772106259566,-0.09679591545603827,1.2155373758133772,-0.00404752790927887,0.9530190946681166,-6.187440909438895,F18,-0.7420568818027435,0.670336918399389,-0.03669330101400803,-0.36037199977831946,0.3622352503050051,1.581578254699707,0.01770506739782185,4.299878983808483,False,0,0,0,0.5000090783886718,0.039520239117410795,0.03870471797048151,0.7888863130591911,0.3622352503050051,0,0.0,0,
3.038579104,-3.8183375359593765,-7.288893480546254,L20,0.5558695069741965,0.8312695659143512,0.5000088302123208,-0.00016740067956189097,0.5000088582348127,0.03952024082006026,0.019756769731140968,-0.00044495437697355156,0.019761779641695124,-3.051870897724606,3.895590730516146,K7,-0.1828540793109818,0.9831400641207402,0.8728213435560583,-0.6545455174798898,1.090984386790214,-2.756720334291458,0.9150134518142603,-6.563277345576452,F19,-0.7417555047364224,0.6706703893815614,-0.08671568552980125,-0.8593163563275663,0.8636806182663753,0.0013875961303710938,0.019997241322260884,4.038645982820841,False,0,0,0,0.5000088582348127,0.03952024082006026,2.206573332906339e-06,0.9773325025282946,0.8636806182663753,0,0.0,0,
3.538591586,-3.7255798476799584,-7.058354064993703,L19,0.5640062849700495,0.8257704950611021,0.5000085769120347,-0.00010403690304444657,0.5000085877355261,0.039520237129373116,0.01975888573291041,-0.0004457861553075331,0.019763913850815946,-2.9657949196378617,3.2803146624322324,K8,-0.6901634747666985,0.723653493115287,-0.0813939880577319,-1.2671575323726225,1.2697689526605287,-1.1151181673631072,0.8705100095743199,-7.008239243268444,F19,-0.7411907540976926,0.6712944704375969,-0.08913626700549848,-0.8984405710650556,0.9028514461589895,0.00460505485534668,0.019641559162195676,3.8463630700056983,False,0,0,0,0.5000085877355261,0.039520237129373116,4.268311687511457e-06,1.086310199409759,0.9028514461589895,0,0.0,0,
4.048710429,-3.6355998876513516,-6.8213605989784725,L19,0.5714402041308038,0.8206437065512167,0.5000090236282954,-0.0002453690217195381,0.500009083833162,0.03952023913064779,0.019759099807765884,-0.0004462415543988766,0.019764138148123892,-3.0046954453199772,3.7020286347853624,K7,0.795007678412642,0.6065993663571875,-0.054638068392183214,1.3439154991227609,1.3450257199399602,-2.2661077578895394,0.8569256397667286,-7.0041654891266,F19,0.9263260996387563,0.3767226527938677,-0.028957731999678105,0.5788207525453171,0.5795446607636829,-7.482977648589273,0.018060749561494838,3.746243236565963,False,0,0,0,0.500009083833162,0.03952023913064779,4.396961826122569e-07,0.9622851903518216,0.5795446607636829,0,0.0,0,
4.558582405999999,-3.5481652111592146,-6.583952327885593,L19,0.5688102857447734,0.822468758573917,0.49999147086938767,0.00016745116630667578,0.4999914989097583,-0.03952024172835026,-0.019765876164038115,-0.00044510432667876025,0.019770887142303913,-3.514933007421662,3.833877010225022,L7,0.9884102889728494,0.1518061285080685,-1.2585890358291962,0.3959433892359332,1.3194004428486081,-0.3082609176635742,0.8324392223920052,-6.5078689878755736,F19,0.7240870016077074,0.689708644358442,-0.04329872130839574,0.8897949385557435,0.8908478051532492,-0.0033032894134521484,0.006402279079621209,3.6312651001595055,False,0,0,0,0.4999914989097583,-0.03952024172835026,1.3236644656822216e-05,1.1051241240009286,0.8908478051532492,0,0.0,0,
