timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847535016,-6.750000336540702,L19,0.6816387716999306,0.7316888579953815,4.2301448074324e-08,1.825338308445193e-08,4.6071667033139635e-08,-2.804904594133264e-10,-1.0608397674757638e-06,1.206472932417779e-05,1.2111278820914558e-05,-3.805108371274614,7.800178380399966,L3,0.9807514900787835,0.19526012062949727,0.0,0.0,0.0,0.0,-0.48042175875732296,-2.8479623380453902,G15,-0.015707774413125115,0.999876625300835,0.9046503268706785,-0.14274305562778533,0.9158426687140004,-1.2508099526166916,0.0,4.373036133895042,False,0,0,0,4.6071667033139635e-08,-2.804904594133264e-10,0.0,0.4579213343570002,0.9158426687140004,0,0.0,0,
0.509938157,-3.7734273859734264,-6.564574319462574,L19,0.6278167127198533,0.7783612112822784,0.49988867251348096,0.0011208671838256606,0.4998899291349386,-0.4736842105263158,-0.0003420592509134566,-0.04061392179515003,0.040615362218176736,-4.0436425537773975,7.401918378905046,L3,-0.8696414327639649,0.4936838851129721,-0.6064795207714058,-1.0160078799029648,1.1832537433450323,0.9061574935913086,-0.0514047623052771,-2.9156548164119838,G15,-0.0781671596476847,0.9969402665920428,0.0,0.0,0.0,0.0,0.14250993584442506,4.462299487830731,False,0,0,0,0.4998899291349386,-0.4736842105263158,0.07962387278141224,0.5916268716725162,0.0,0,0.0,0,
1.0196974939999999,-3.701775007967644,-6.322191132976404,L19,0.5707435017278862,0.8211284036218471,0.4999564719382696,0.0010317376863960837,0.4999575365124675,-0.19760117860176835,-0.00022314253924517183,-0.012519136542162992,0.012521125043467201,-4.059288519621393,7.317295378144559,L3,-0.41169571194135024,0.9113213707409175,0.46925022825057283,0.20434632040478462,0.5118136334411088,12.593367546796799,-0.14276655288326656,-2.938260322917118,G15,-0.8860169772634302,0.4636527968221201,-0.44841655123313395,-0.18571981367432766,0.4853547698447444,-5.71566715836525,0.14266802807704515,4.160960080333639,False,0,0,0,0.4999575365124675,-0.19760117860176835,0.055112746614996364,0.4985842016429266,0.4853547698447444,0,0.0,0,
1.5295845029999997,-3.602602976087053,-6.089009760406441,L18,0.5347029071409248,0.8450401180383151,0.4999740690773867,0.0004425647993104853,0.49997426495110825,-0.11856072129600895,-0.05927277035959512,-0.0040901838324664515,0.059413726611656566,-3.571250608154022,7.530149003970696,L3,0.2045813882447135,0.9788495571761096,1.1121616423529135,0.48612243721542825,1.213762144196876,0.006827414035797119,-0.35057372585623764,-3.1014836543396704,G15,-0.9346304275382596,0.3556205336023919,-0.3949171332335977,-0.3514006765940447,0.5286227176656293,0.13648748397827148,0.08650979695081062,3.6659943929750725,False,0,0,0,0.49997426495110825,-0.11856072129600895,0.09196665288679551,0.8711924309312526,0.5286227176656293,0,0.0,0,
2.029621061,-3.489899883136163,-5.867591144806107,L18,0.51025752374947,0.8600216622017315,0.49998763723845147,0.00012454089123903334,0.4999876527492684,-0.052631578947368474,-2.3452823619851957,-0.005538678547550749,2.3452889021182255,-3.3385102454242284,7.383356695005517,K3,-0.4093099651658607,0.912395392588061,0.513454950105996,-0.8439604989981575,0.9878791979070972,-1.8083709105849266,-0.5340700998797613,-3.267105739704871,H15,-0.9339145142040408,0.35749640579875824,-0.351303237247943,-0.3151293639227948,0.4719327076048764,-0.0286102294921875,0.05734386631746258,3.1869346006417385,False,0,0,0,0.4999876527492684,-0.052631578947368474,4.571416107353031,0.7299059527559868,0.4719327076048764,0,0.0,0,
2.52962126,-3.3687486505748354,-5.650633762417633,K18,0.5017869697962044,0.8649912351821316,0.4999916359241321,0.00022580411568196013,0.4999916869124811,-0.039520241102050685,-0.019760162611013883,-0.0004395247982435078,0.019765050176055256,-3.0904416045415886,7.1808466942521845,K4,-0.25925690204466684,0.9658083964960141,0.8127402612328494,-0.4702187977721817,0.9389634976968786,0.9249210357666016,-0.6993117931533066,-3.411928253909082,H15,-0.9375251156665251,0.34791760158760104,-0.3169730558360717,-0.27283242303570265,0.4182217703391229,-0.045757293701171875,0.019641559516534457,2.7339195584265514,False,0,0,0,0.4999916869124811,-0.039520241102050685,4.651045852768091,0.6785926340180007,0.4182217703391229,0,0.0,0,
3.0395859319999996,-3.241050466461153,-5.432235447081162,K18,0.49311331229099614,0.8699650919666639,0.4999913826036041,0.00014750185514372793,0.4999914043607759,-0.03952024145691803,-0.01976080948475632,-0.00043779046809650586,0.019765658400032908,-2.8923729285249173,7.026580770427137,K4,-0.8545061565505161,0.5194412656087932,-0.6150007406846258,0.19946603256295603,0.6465389463822304,-14.06023921566554,-0.848025215117338,-3.5362009057312385,H16,-0.9418501072380088,0.33603329521901754,-0.2845949685270588,-0.23269590165748255,0.3676162112300087,-0.05378007888793945,0.01999724167995698,2.303115922391605,False,0,0,0,0.4999914043607759,-0.03952024145691803,1.1926786521627172e-06,0.5070775788061196,0.3676162112300087,0,0.0,0,
3.5399063509999995,-3.1115638621111215,-5.220145323159112,K17,0.4859281666269546,0.8739987510733259,0.5000000105543734,0.0,0.5000000105543734,0.0,-1.464586960596722e-06,1.780516816399739e-05,1.7865302357177618e-05,-3.3992262681171588,7.3316149473089816,L3,0.9599652419441548,0.2801191429715225,-0.9939998344166856,0.8078440663819553,1.2808777093887345,-1.1461305798350052,-0.9809749402135308,-3.6411762784283295,H16,-0.9467229713878447,0.3220490885665883,-0.2536154500097809,-0.19512539513883098,0.31999174413060816,-0.06328582763671875,0.016479940311719954,1.9018960006626915,False,0,0,0,0.5000000105543734,0.0,0.039470292132282,0.8004347267596713,0.31999174413060816,0,0.0,0,
4.049662393999999,-2.97659973194541,-5.005563018087134,K17,0.4824703167594429,0.8759123206378632,0.5000003707765545,4.382716942141762e-08,0.5000003707765565,-8.609741338423298e-10,-1.1339554935939089e-06,1.787370283422292e-05,1.790963729581256e-05,-3.415166052155685,7.3874911027823815,L3,0.899116113282706,0.43771019503251246,-0.4954001915348005,0.19295128112796434,0.5316498346295612,5.346911549568176,-1.0988451448778183,-3.7281072783598295,H16,-0.9522988287754101,0.30516707016482353,-0.22401058899942594,-0.16000023587256607,0.2752831623313466,-0.0770711898803711,0.007904048206504477,1.5210912478840686,False,0,0,0,0.5000003707765565,-8.609741338423298e-10,8.697285543496938e-08,0.4034664984804539,0.2752831623313466,0,0.0,0,
4.5496914749999995,-2.8449870846047376,-4.795366919443067,K17,0.48839587901900744,0.8726221778962616,0.5000086867349303,-0.0001474561486160264,0.5000087084778678,0.03952024087573882,0.019765365841311944,-0.00043736945734615027,0.019770204320722642,-3.919749820051859,7.593081280619924,L3,0.9804648344445072,0.19669445446607095,-1.1387319851061317,0.4760488243845007,1.2342337773297312,-0.045108795166015625,-1.2023622287974132,-3.798161412222602,H16,-0.9588825183288381,0.28380330520158775,-0.19594851927114965,-0.12712726667286844,0.23357475063942743,-0.09931802749633789,0.013555442184795652,1.1716230745249854,False,0,0,0,0.5000087084778678,0.03952024087573882,0.03950229183455597,0.7339042639845793,0.23357475063942743,0,0.0,0,
5.059677499999999,-2.714512235106894,-4.5780223818391415,K17,0.49711348459269544,0.8676855325723004,0.50001239649608,-0.00012454090702529452,0.5000124120061328,0.05263157894736836,0.01975791921949315,-0.0004394447610470318,0.01976280555948544,-4.22109073264867,7.346269560625749,M3,-0.923028696202378,0.3847311086810347,0.0,0.0,0.0,0.0,-1.2920018735646719,-3.8521602533868946,I16,-0.9669094517323621,0.2551197996052501,-0.16661145517121057,-0.09449991833369698,0.19154532507827934,-0.13376712799072266,0.020036761561429195,0.8470008009441352,False,0,0,0,0.5000124120061328,0.05263157894736836,1.4507772516323279e-05,0.09577266253913967,0.19154532507827934,0,0.0,0,
5.569632345,-2.5873846369586833,-4.358702337039422,J16,0.4996831326237668,0.8662082699734893,0.5000003802856061,4.4104191160299067e-08,0.500000380285608,-8.598406368168123e-10,-1.1734160830754372e-06,1.7849344419640677e-05,1.788787302937322e-05,-4.1132049759837415,7.284544643885762,M4,-0.061960798391364584,0.9980785838112671,0.0,0.0,0.0,0.0,-1.3226040865936062,-3.86865814904752,I16,-0.9800811632794267,0.19859736499975447,0.0,0.0,0.0,-0.2077317237854004,0.005928035837060364,0.6063971198607103,False,0,0,0,0.500000380285608,-8.598406368168123e-10,0.03871895302113672,0.0,0.0,0,0.0,0,
