timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300689051,5.850000115691457,M5,-0.4794255275204992,0.8775825679448417,3.485593940011089e-07,3.79024387049637e-08,3.5061409841334644e-07,-9.332170662501982e-10,-1.1423484840030683e-06,1.9835817320633132e-05,1.9868684124431428e-05,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.656248333207122,False,0,0,0,3.5061409841334644e-07,-9.332170662501982e-10,0.0,0.0,0.0,0,0.0,0,
0.509594164,-4.302283679987721,5.674504691322571,M5,-0.5295877456167455,0.8482551619009079,0.49995644909209325,0.0011291232461548284,0.4999577241208299,-0.19760117293171242,-0.09878330371959707,-0.01156693781953087,0.09945820802869441,5.825316158906666,-5.789795951997581,A18,-0.055026577923883865,0.9984848900819615,0.07805855622388336,-0.060522141455239264,0.09877280904219111,-5.494154468178751,-0.9440964133956543,-3.8933058314740694,H16,0.8655167483671335,0.500879983924277,-0.14245000331400082,0.18314291822461026,0.23202011106795276,1.3949595391750336,0.1162290027984767,9.390040429783268,False,0,0,0,0.4999577241208299,-0.19760117293171242,0.1951324139272717,0.16539646005507194,0.23202011106795276,0,0.0,0,
1.009620301,-4.204665577458829,5.446682345055332,M5,-0.5737454680347559,0.8190336610350817,0.49995671459613,0.0007375959937885868,0.4999572586907867,-0.19760119361844414,-0.0987756511789204,-0.01156730596656864,0.09945065023992539,5.862696785377079,-5.78450116462769,A18,0.11084625617912229,0.9938375659488187,0.06908247292489733,0.05718217148101168,0.08967825154798123,4.692778408061713,-1.0229937120896884,-3.791875427705823,H16,0.8983279175833538,0.4393255654868664,-0.16201523945613694,0.2082805604990945,0.2638744582142166,7.152557373046875e-05,0.10591422784775073,9.021079038649063,False,0,0,0,0.4999572586907867,-0.19760119361844414,1.5114787427657154e-05,0.17677635488109894,0.2638744582142166,0,0.0,0,
1.519610849,-4.127893629861406,5.206217817151373,M6,-0.6048552410365873,0.7963354427560824,0.49997410221993493,0.000736264027552419,0.4999746443324383,-0.11856071438455502,-0.05927828148129522,-0.004150761977497956,0.0594234253503575,5.892756650191668,-5.792228309859173,A18,-0.1496125273973517,0.9887447049900073,0.05375356679539145,-0.059726366350059124,0.08035349886973239,-5.376299653216847,-1.0814697427692626,-3.7468263967556217,H16,0.9664614524618709,0.2568117226788741,-0.1814234406469084,0.10374217621124338,0.20899020058655135,0.9757423400878906,0.07702494157858997,8.707150691197594,False,0,0,0,0.4999746443324383,-0.11856071438455502,0.07848620929650618,0.14467184972814187,0.20899020058655135,0,0.0,0,
2.019693861,-4.068150608743967,4.965571400350619,L6,-0.6280051223471326,0.7782092047160011,0.49997407214269624,0.0005023241026066716,0.499974324485222,-0.11856072092093702,-0.05927293113721448,-0.004150574859928591,0.05941807500470577,5.915747504627717,-5.78762193223174,A18,0.14423345696889545,0.9895436877120696,0.041569804827981116,0.052255113475441206,0.06677309007203186,6.093186120385778,-1.1902607581735627,-3.6846228389841826,H16,0.9664694117268344,0.2567817676479125,-0.22752681900385596,0.13008640963605433,0.26208954068793505,0.00010728836059570312,0.058806115128889225,8.366364975703702,False,0,0,0,0.499974324485222,-0.11856072092093702,1.0698915026792888e-05,0.16443131537998346,0.26208954068793505,0,0.0,0,
2.5296010879999997,-4.019068019078596,4.717392407316148,L6,-0.6392865448155627,0.768968603791294,0.49998762471886793,0.00012454267414740983,0.4999876402301293,-0.052631578947368474,-0.02195538798664583,-0.0004930307854677531,0.021960923045254065,5.933264102687843,-5.793174960844567,A18,-0.1762377363972533,0.9843476318199644,0.030937168199391962,-0.051426193883941096,0.060014679817409426,-6.748869922626923,-1.3054313418178367,-3.61877948893781,I16,0.9664755336065649,0.256758725148544,-0.2311161987464727,0.13212402060856832,0.2662169306125973,9.5367431640625e-05,0.029165936784487645,8.016731768456768,False,0,0,0,0.4999876402301293,-0.052631578947368474,0.07345875872328383,0.16311580521500338,0.2662169306125973,0,0.0,0,
3.0297682929999996,-3.9761614331638437,4.473648271725801,L6,-0.6467773253523026,0.7626788914143809,0.499991552736222,0.0001869843707719976,0.4999915876999664,-0.039520241535331575,-0.019766349028049152,-0.00044284442431356526,0.01977130913932624,5.9468548007466016,-5.788350706600791,A18,0.17887109234155005,0.9838725183297583,0.02498348609827339,0.0488454773601088,0.054863970291617804,7.383291286513553,-1.4211003476430493,-3.552658996573301,I16,0.9664826649036236,0.25673188045272066,-0.23140047240808537,0.1322694909438038,0.2665359204032696,0.00012636184692382812,0.01956251902071804,7.673179062319267,False,0,0,0,0.4999915876999664,-0.039520241535331575,0.004377763843848631,0.16069994534744372,0.2665359204032696,0,0.0,0,
3.5299579509999996,-3.9356955458763534,4.228971969919071,L7,-0.6468526753906372,0.7626149856506395,0.49999995075900794,-3.4381844593589506e-09,0.49999995075900794,-3.14450874091304e-11,-1.586412163293159e-06,2.000219012159251e-05,2.0065002198160296e-05,5.957258638100008,-5.793255535629343,A18,-0.20483002839664025,0.9787975579592705,0.01820647382909435,-0.04781026034792468,0.051159521927260386,-7.943643615199704,-1.4959699239066173,-3.503810239202666,I16,0.9254656156053902,0.37883161738711335,-0.05444312130881812,0.0916756293917187,0.10662304855055703,-2.5783169269561768,0.0001976013656292963,7.358525254582689,False,0,0,0,0.49999995075900794,-3.14450874091304e-11,0.03948751002990165,0.0788912852389087,0.10662304855055703,0,0.0,0,
4.039645706,-3.894405888265884,3.9798699762073872,L7,-0.645344477209623,0.7638916845561199,0.5000003084562782,4.581326860930712e-08,0.5000003084562803,-8.471534540228988e-10,0.0197577662674282,-0.0004439852267247937,0.019762754128913144,5.9654621167888795,-5.788599950806324,A18,0.203492532737541,0.9790764980940257,0.015360725719117951,0.04654226069445322,0.04901156929918095,8.421667190717113,-1.5526949058496253,-3.4082560566889435,I15,0.8690149051454188,0.4947859078784466,-0.12963621667836378,0.21843010210761182,0.2540024767230064,-0.0006198883056640625,0.003952023845567254,7.000355901707314,False,0,0,0,0.5000003084562803,-8.471534540228988e-10,0.03873487038493788,0.15150702301109367,0.2540024767230064,0,0.0,0,
4.539659988,-3.85250226319985,3.7354349847464636,L7,-0.6438035191798883,0.7651908446201778,0.5000085998922448,-0.0001266068005777582,0.5000086159212508,0.03952023998675276,-1.5772620930417225e-06,2.0000159440160247e-05,2.006225643695089e-05,5.971738661222538,-5.793247480927146,A18,-0.2266057589133793,0.9739865656297788,0.010788794572302862,-0.04587480465260363,0.04712638104329565,-8.826319259519178,-1.6197682956655655,-3.2951971666831184,I15,0.8689465944629015,0.49490586576774975,-0.13535751943675622,0.22821368991434277,0.2653359122553742,-0.0005245208740234375,0.0040310643243106625,6.626644861893294,False,0,0,0,0.5000086159212508,0.03952023998675276,0.03948425591666636,0.1562311466493349,0.2653359122553742,0,0.0,0,
