timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920201358,-8.600000351972414,M21,0.5646424931750362,0.8253356013769513,3.2979525929103857e-07,3.961705529398321e-08,3.321662597570829e-07,-9.90634867178828e-10,-1.3326530772126266e-06,1.7752799658814574e-05,1.7802748662782698e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003519724173,False,0,0,0,3.321662597570829e-07,-9.90634867178828e-10,0.0,0.0,0.0,0,0.0,0
0.509566445,-4.323969954714127,-8.41502886930094,M21,0.5511133590325045,0.8344303838518106,0.4999740540122731,0.0005608219650304891,0.49997436854977256,-0.11856071950072786,-0.05927248813161442,-0.004153499320035879,0.059417837438886234,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03260419755111066,0.0,False,0,1,0,0.49997436854977256,-0.11856071950072786,0.1165697531167372,0.0,0.0,0,0.0,0
1.009817473,-4.224356365114669,-8.18792090189293,M21,0.5437382058150841,0.8392548859173615,0.49999131618189985,0.00010401976297738647,0.4999913270021987,-0.03952023720097967,-0.01975939452414974,-0.0004448635314619506,0.019764401724378697,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017626027104082453,0.0,False,0,1,0,0.4999913270021987,-0.03952023720097967,0.07926707491844982,0.0,0.0,0,0.0,0
1.5195478740000001,-4.1204310095874686,-7.95725127796252,M20,0.5442522007890939,0.8389216542296419,0.5000003728584106,4.4866990234204707e-08,0.5000003728584126,-8.563031142492504e-10,-1.2796630422043765e-06,1.7770183368099555e-05,1.7816199214127176e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0012251272631713661,0.0,False,1,0,0,0.5000003728584126,-8.563031142492504e-10,0.0387392737149389,0.0,0.0,0,0.0,0
2.019611339,-4.020087941729271,-7.730456467476405,L20,0.5474476332466048,0.8368399421943605,0.5000086741453759,-0.00014751043675775843,0.5000086959043268,0.039520240878151265,0.01975790072931908,-0.00044469495094389734,0.019762904513988384,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.007627406168933426,0.0,False,1,0,0,0.5000086959043268,0.039520240878151265,0.03948516477758331,0.0,0.0,0,0.0,0
2.529514164,-3.9209715806807375,-7.497679666725378,L20,0.5557873743655016,0.8313244820736819,0.5000089651886646,-0.00026508765934049605,0.5000090354588668,0.03952023896341167,0.01975881622882482,-0.0004459765802986704,0.019763848660487308,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241324136716,0.0,False,1,0,0,0.5000090354588668,0.03952023896341167,1.8516204512562831e-06,0.0,0.0,0,0.0,0
3.029547666,-3.828350797350419,-7.267624112506923,L20,0.5639083770993639,0.8258373582227511,0.5000089269963383,-0.0001868944103353698,0.500008961925234,0.03952024033767431,0.019756896727745325,-0.00044515599094224544,0.0197619111466241,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038926234577,0.0,False,1,0,0,0.500008961925234,0.03952024033767431,3.87476810145692e-06,0.0,0.0,0,0.0,0
3.529696993,-3.739927387329067,-7.035922389030188,L19,0.571164499621609,0.8208356195799328,0.500008603819462,-0.00010396527624506602,0.5000086146280546,0.039520237129519964,0.019756975039219415,-0.00044562916064439407,0.019762000102448024,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01762602691663062,0.22242104485998593,False,0,0,0,0.5000086146280546,0.039520237129519964,1.778585296901437e-07,0.0,0.0,0,0.0,0
4.039493892,-3.6540851048594405,-6.797930343217644,L19,0.57681158663988,0.8168772205889684,0.5000003642400711,4.546600443355864e-08,0.5000003642400732,-8.520518619349382e-10,-1.3651469424887237e-06,1.774038663268237e-05,1.779283406463517e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.013792563626701337,0.459473299481318,False,0,0,0,0.5000003642400732,-8.520518619349382e-10,0.038729555450637165,0.0,0.0,0,0.0,0
4.539555222000001,-3.5701242582234043,-6.564580063385874,L19,0.5719103746994735,0.8203161118192661,0.4999914021200607,0.00014754857223306383,0.49999142389101575,-0.039520241454039505,-0.019759300120668972,-0.0004468967807828956,0.019764353214596804,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.011974632932691964,0.6970363412545986,False,0,0,0,0.49999142389101575,-0.039520241454039505,0.03948827712899167,0.0,0.0,0,0.0,0
