timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7261608452917496,-6.38995963598382,L19,0.5864725581651764,0.8099690972613418,0.49993952584618545,0.0008862060357675561,0.49994031130170585,-0.27664165712369315,-0.13827469475887,-0.02238214607573372,0.14007445046693617,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.697061763470643,False,0,0,0,0.49994031130170585,-0.27664165712369315,0.0,0.0,0.0,0,0.0,0,
0.51008504,-3.63498136535786,-6.153559856392329,L18,0.5455785053089969,0.8380597201536255,0.49995617450927526,0.0013256112110760498,0.49995793190530724,-0.1976011642692892,-0.09878294898769409,-0.011411699172322843,0.09943992100109979,-0.9898378544986525,0.44206310080980854,H11,-0.9358847601094842,0.3523062812309955,-0.2954953069094035,-0.17534443837062264,0.34360318460833805,-1.8452227115631104,-3.8026170859951667,5.165991260842722,L6,0.6748969579853763,0.7379119839805323,-0.007964858652584894,0.8594639755748013,0.8595008809094952,0.9841322153806686,0.09923531016998277,6.356266698246868,False,0,0,0,0.49995793190530724,-0.1976011642692892,0.0796622646800941,0.6015520327589166,0.34360318460833805,0,0.0,0,
1.020012483,-3.5258912425120448,-5.925336332703381,L18,0.5223569944908595,0.8527269025342427,0.4999915159752072,0.00018692624157887194,0.49999155091721864,-0.03952024155410003,-0.019760268559512566,-0.00044027824071792823,0.01976517286727618,-1.1621263140221092,0.36638994581847467,H11,-0.9859107434763528,0.16727225083051064,-0.36433210848865416,-0.1272912981832991,0.38592869790801776,-0.37853240966796875,-3.8713005575187784,5.2434015690779745,L6,0.8656200759735478,0.5007013921206424,-0.4224183718191199,0.47643266917818394,0.6367302168976788,2.03399121761322,0.05493313137340117,5.971101412789537,False,0,0,0,0.49999155091721864,-0.03952024155410003,0.15624722541913402,0.5113294574028483,0.38592869790801776,0,0.0,0,
1.529944501,-3.4078486643127084,-5.701009684651733,L18,0.5120917241484928,0.8589307690715183,0.4999913476709378,0.00012658650985142295,0.4999913636953593,-0.03952024017422746,-0.019765436595571374,-0.00043818006590765166,0.01977029300702726,-1.3513468531024257,0.3201782108639872,I11,-0.9958143545170152,0.09139896792557527,-0.38533658033070184,-0.07133573748859923,0.39188399761154036,-0.2624654769897461,-3.975349486890194,5.405897709388702,L5,0.8051170345942199,0.59311597567947,0.047517050881480394,0.3923732435767491,0.3952399681198905,-4.214640259742737,0.023988785711536398,5.6126962345075215,False,0,0,0,0.4999913636953593,-0.03952024017422746,1.0040828130701108e-05,0.3935619828657154,0.39188399761154036,0,0.0,0,
2.029983627,-3.2879983635432875,-5.483327084663551,K18,0.5061902486564205,0.8624218411916063,0.49999162788218215,0.0002651500054107192,0.4999916981878798,-0.03952024095345568,-0.01975949128115657,-0.0004387239280796592,0.019764361218495584,-1.4492924057767598,0.24888391363060725,I11,-0.9169818078605443,0.3989290213218485,-0.2557369034402379,-0.2744601933322771,0.3751396560018582,1.4980578422546387,-3.925673864305973,5.81502895736124,L5,0.6629888014292485,0.7486293135987987,0.11393224889420406,0.9355205502948838,0.9424326274923492,-0.0027167797088623047,0.013713523505380465,5.269890574428295,False,0,0,0,0.4999916981878798,-0.03952024095345568,1.1862648787356429e-05,0.6587861417471037,0.3751396560018582,0,0.0,0,
2.530315901,-3.165862886044934,-5.266918984862455,K17,0.500264974633419,0.8658723665495914,0.49999159507710467,0.000206427227244399,0.49999163769001936,-0.03952024130613021,-0.019760266049684404,-0.0004384730890136852,0.019765130229879573,-1.5375201267216558,0.16234090421349445,I11,-0.9301758105186289,0.3671143711788084,0.0,0.0,0.0,0.0,-3.890205988313911,6.104094023871044,L5,0.6624409362750673,0.7491141474748774,0.0,0.0,0.0,0.0,0.01371352349992705,4.9181886952508505,False,0,0,0,0.49999163769001936,-0.03952024130613021,1.5370013567996627e-06,0.0,0.0,0,0.0,0,
3.0400854269999997,-3.038464323008974,-5.048338813425735,K17,0.49677053213821826,0.8678819265304912,0.49999997973012056,3.832064110476097e-09,0.4999999797301206,-1.405805769419185e-10,-8.904696477147157e-07,1.649398958460563e-05,1.651800922056227e-05,-1.6421497756972043,0.11004632099248543,I11,-0.9743865312979425,0.22487971812763297,-0.3389194449919364,-0.16524058943823694,0.37705549006948325,-0.0916290283203125,-3.5478094641540125,6.011840891609331,L5,-0.1310028682750853,0.9913819891967478,0.869416787629147,-0.2338558158279458,0.9003188841782335,-1.064775288105011,0.008062129166142462,4.594027648695444,False,0,0,0,0.4999999797301206,-1.405805769419185e-10,0.03874027617072389,0.6386871871238584,0.37705549006948325,0,0.0,0,
3.5499742339999996,-2.910053029124971,-4.829769469206048,K17,0.4959128171823103,0.8683723151698656,0.5000003112846724,3.808510037894841e-08,0.5000003112846738,-9.832756931499294e-10,-1.1627286146885274,-0.0012095189900804002,1.162729243784506,-1.8289216908661037,0.026287250603290898,I12,-0.9800280734143941,0.19885918465002037,-0.37989258317164376,-0.16078957266891447,0.4125186800956733,-0.10368824005126953,-3.3941647867958675,6.226943296014952,L5,0.4585165218461258,0.8886858833098067,0.49483769087398155,0.695862952684223,0.8538674307103529,1.5440446138381958,0.001976012188849463,4.224950435589369,False,0,0,0,0.5000003112846738,-9.832756931499294e-10,2.2803260432725794,0.6331930554030131,0.4125186800956733,0,0.0,0,
4.050024214,-2.783779995445933,-4.61574291244658,K17,0.49591281710562457,0.8683723152136579,0.5000002945407138,4.3238857216909565e-08,0.5000002945407157,-7.53090260965696e-10,-1.1664416161469563e-06,1.7870348192971292e-05,1.790837598951708e-05,-2.020946114140021,-0.04897083242940606,J12,-0.9840463368532523,0.17791235742830103,-0.38640393975799103,-0.14444257255871693,0.4125186800956744,-0.07246971130371094,-3.4064325639388238,6.134296609608626,L5,-0.7096210930349495,0.7045834970533185,-0.2758787450178346,-0.7169475976428874,0.7681945975587976,-3.602072224020958,1.766204960063078e-10,3.8800456543421493,False,0,0,0,0.5000002945407157,-7.53090260965696e-10,2.325190244800163,0.590356638827236,0.4125186800956744,0,0.0,0,
4.559986857999999,-2.6540432476108493,-4.398544055831788,K16,0.4916169980820185,0.8708115336833736,0.49999998261873013,3.808370729885269e-09,0.4999999826187302,-1.4054031208587596e-10,-1.1565365794020917e-06,1.7876378684230762e-05,1.7913751469793116e-05,-2.065516122420728,-0.26084607676234484,J12,-0.7646332766146156,0.6444656331361641,0.20555101945973764,-0.4125186800956726,0.46089357017516885,3.6515921354293823,-3.5654567333141176,5.699767144614242,L5,-0.8158017736573394,0.5783316229444306,-0.3213365758504194,-0.9158795553848886,0.9706145243871501,0.07947802543640137,0.00988006021352561,3.429343099469091,False,0,0,0,0.4999999826187302,-1.4054031208587596e-10,1.0540929496075316e-08,0.7157540472811594,0.46089357017516885,0,0.0,0,
5.059991125,-2.5244956397545133,-4.1864874099896925,J16,0.48730918171287785,0.8732295010004486,0.5000003065270906,3.791212968562441e-08,0.500000306527092,-9.981652696274694e-10,-1.492976426655228e-06,1.779467365090355e-05,1.7857194319173134e-05,-1.9040829862844213,-0.7781207164201087,I12,-0.5752799248892355,0.8179566052178047,0.3705705026400463,-0.4125186800956726,0.5545215585121758,0.16533970832824707,-3.6280789644554945,5.51381161345876,L5,-0.810887007153996,0.5852027525813897,0.0,0.0,0.0,0.0,0.009880060211519215,2.714372292121656,False,0,0,0,0.500000306527092,-9.981652696274694e-10,1.1311333593075626e-07,0.2772607792560879,0.5545215585121758,0,0.0,0,
5.569941203,-2.390592200914932,-3.971240720983598,J16,0.48471877685378534,0.8746700562866744,0.5000002749749883,4.308466888813811e-08,0.5000002749749901,-7.5385959110968e-10,-1.1408203587523905e-06,1.7886227005210647e-05,1.7922572013326393e-05,-1.69751497319044,-1.2921638135815428,I13,-0.5525135347726607,0.8335039255414577,0.4125186800956726,-0.4125186800956726,0.5833895121235483,0.0524294376373291,-3.9140353242280645,5.291597661615813,L6,-0.9450505980369178,0.32692409998356503,-0.7235546684340033,-0.5686532608378414,0.9202705522150268,0.0352787971496582,0.005928036200507414,2.017274673639252,False,0,0,0,0.5000002749749901,-7.5385959110968e-10,1.2820410658562465e-07,0.7518300321692876,0.5833895121235483,0,0.0,0,
