timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301058905,5.850000118373362,M5,-0.4794255274710796,0.8775825679718378,2.5269381428033544e-07,3.834973824094731e-08,2.5558729663012175e-07,-5.807799590667418e-10,-1.1423533187317076e-06,1.9835820203945837e-05,1.9868687280947455e-05,-3.969452757521154,-4.578015767257734,L17,0.3019427686589485,0.9533260535905691,0.7923658289023194,0.5578898757078399,0.9690638370248726,1.1313438415527344,-2.275493331032322,-4.560255525883796,J17,0.6039846366312904,0.7969959590320193,0.10068407154969705,0.3584741291854687,0.37234524779981365,-1.0185205936431885,0.0,9.686900234179731,False,0,0,0,2.5558729663012175e-07,-5.807799590667418e-10,0.0,0.6707045424123431,0.9690638370248726,0,0.0,0
0.509500275,-4.307851466631687,5.685695832780316,M5,-0.5291686398613064,0.8485166766695211,0.49995682041055733,0.0006329097839679609,0.49995722101978773,-0.19760117760163437,-0.13827695342633806,-0.022685099954772563,0.140125406721364,-3.7511915997458916,-4.348367138051928,L16,0.4607176819404718,0.887546741049393,0.3566165704496749,0.633723018927812,0.7271727738565766,1.0062302649021149,-2.2311770176767345,-4.3890236202152355,J16,0.6459691334013157,0.7633635298419444,0.028906835978417256,0.36749520146049264,0.3686303409416691,0.8771458268165588,0.11524099559653278,9.299492022486913,False,0,0,0,0.49995722101978773,-0.19760117760163437,0.27498618726767726,0.5479015573991228,0.7271727738565766,0,0.0,0
1.019491199,-4.2074765756912775,5.4530535793340436,M5,-0.5709909223806126,0.8209563731148543,0.49995621917065414,0.0013255561080509903,0.4999579764204295,-0.1976011633202266,-0.09878168940731531,-0.011564698572731782,0.09945634426843496,-3.6875892993578114,-3.8596775383956534,L16,0.7175462244132474,0.6965108870866941,-0.031796204380381,1.0684816684565446,1.0689546643523664,1.3147854804992676,-2.2292776192692347,-4.24194581372833,J16,0.7328227692463953,0.6804195682621456,0.0,0.0,0.0,0.0,0.1001837966193797,8.577231296114856,False,0,0,0,0.4999579764204295,-0.1976011633202266,0.07974467885418496,0.5344773321761832,1.0689546643523664,0,0.0,0
1.529559189,-4.128188843230547,5.211813574160566,M6,-0.5996022031707213,0.8002981931453866,0.49997410669056175,0.0006774940345113667,0.49997456571228904,-0.11856071571403017,-0.05927782547261525,-0.00414916480454392,0.059422858912518674,-3.714699159051175,-3.348442786735258,L15,0.7272107419621224,0.6864142603230934,-0.05708755724005865,0.9882372968568065,0.9898848135467504,-0.00012993812561035156,-2.236149789111146,-4.092889510173255,J16,0.7221686573648458,0.6917170160693288,-0.01631833639437641,0.37865858257196905,0.3790100397853502,-0.0011277198791503906,0.07058314399994003,7.820237026079276,False,0,0,0,0.49997456571228904,-0.11856071571403017,0.07848656677302232,0.6844474266660503,0.9898848135467504,0,0.0,0
2.039588707,-4.0641610831085435,4.9671022331672745,L6,-0.6233345106324755,0.7819552978614054,0.4999740771567725,0.0004425123438981937,0.49997427298406144,-0.11856072126463625,-0.05927839829739514,-0.004149183450928655,0.059423431641180725,-3.739050102272518,-2.8787911910979496,L15,0.7232994001519314,0.6905345594102125,-0.04207467317635327,0.907293665342439,0.9082687230624067,-0.029306411743164062,-2.245866373329957,-3.8926196749196995,J16,0.7255697995737375,0.6881485783946127,-0.021540336318586206,0.4065955671980115,0.40716574187152643,0.022950172424316406,0.05999172228210492,7.102626361593199,False,0,0,0,0.49997427298406144,-0.11856072126463625,1.1229323830069037e-06,0.6577172324669666,0.9082687230624067,0,0.0,0
2.549483759,-4.012621076275637,4.718405047374797,L6,-0.6362578239613546,0.7714764944228122,0.4999913212907433,0.00010402005104327705,0.499991332111102,-0.039520237185315596,-0.019760281533707055,-0.000444147327639637,0.019765272402373146,-3.7548831884973755,-2.4483376228838623,L14,0.7175399555762999,0.6965173451907436,-0.024699554222800124,0.8305076885335971,0.8308748935262297,-0.03612637519836426,-2.2578064172492436,-3.6881696265846324,J16,0.7283907959813687,0.6851619139514602,-0.025082809739553902,0.40971112632270934,0.4104782020729648,0.011773109436035156,0.03327604151882779,6.421375692327283,False,0,0,0,0.499991332111102,-0.039520237185315596,0.07777710154913912,0.6206765477995972,0.8308748935262297,0,0.0,0
3.049596617,-3.967516717750462,4.474039903026871,L6,-0.6430471930991518,0.7658265518028563,0.4999916601035614,0.0002454521556673056,0.4999917203513234,-0.03952024094149644,-0.019760886032183518,-0.0004438129737189197,0.01976586923797147,-3.7617450479738723,-2.0551002016603337,L14,0.7099766206905392,0.704225246688048,-0.0061623867373672425,0.7576227969020444,0.757647858438191,-0.04836916923522949,-2.2708420426740243,-3.4831152360699096,J15,0.7295770906516739,0.6838985807824427,-0.02654336898876508,0.41024983743170207,0.4111076252637644,0.0045621395111083984,0.01766554750121685,5.782381838710708,False,0,0,0,0.4999917203513234,-0.03952024094149644,1.19340182676364e-06,0.5843777418509777,0.757647858438191,0,0.0,0
3.5594924160000003,-3.924552951293299,4.2242082702251755,L7,-0.6445894340802315,0.7645289147383992,0.500000275956381,4.053372792967025e-08,0.5000002759563826,-5.903649322729834e-10,-1.5795477566548428e-06,2.0001085631283582e-05,2.006335957773503e-05,-3.758983791954224,-1.6972186637183482,L13,0.7002629145155533,0.7138850401529527,0.013261812770233306,0.6883091740915326,0.6884369214507022,-0.058487653732299805,-2.2638797460749784,-3.353203186175819,J15,0.4932739662307857,0.869874010554948,0.15011949618857656,0.068302055986047,0.16492735973098324,-6.047075837850571,0.004031064658379435,5.173741223294282,False,0,0,0,0.5000002759563826,-5.903649322729834e-10,0.038725178589662644,0.42668214059084275,0.6884369214507022,0,0.0,0
4.0697520890000005,-3.8817190494526677,3.9748602164287696,L7,-0.6438337605006421,0.765165399661114,0.49999992759762923,-3.447393259747855e-09,0.49999992759762923,-3.137954406205948e-11,-1.5772747632925035e-06,2.0000710078995753e-05,2.006280636757883e-05,-3.744206037708778,-1.3120069649391501,L13,0.6887315347690752,0.7250164639610842,0.03131566052887891,0.6096652771263655,0.6104690170089946,-0.04652261734008789,-2.071143784895337,-3.265238530397981,J15,0.21251000173333862,0.9771588914620265,0.36428956830184767,0.1663156473138505,0.4004594662571627,0.00017434358596801758,0.0019760118371481283,4.53865525647343,False,0,0,0,0.49999992759762923,-3.137954406205948e-11,1.084173775572379e-09,0.5054642416330787,0.6104690170089946,0,0.0,0
4.579754599,-3.8375138684488657,3.7247358285226695,L7,-0.6415629716941594,0.7670703705331806,0.5000003281121448,4.17497835331071e-08,0.5000003281121465,-9.49883562977618e-10,-1.570408815524824e-06,1.9999574530728845e-05,2.0061135692130095e-05,-3.72638184515257,-1.025758816096531,L13,0.6826013414017091,0.7307909473417055,0.03742760433296688,0.5482342957946718,0.5495103899396123,-0.024721622467041016,-1.8852051630363678,-3.1803412860250746,I15,0.21253760892940457,0.9771528871116185,0.37396495862601853,0.1707584626428238,0.4111061211467185,0.00014096498489379883,0.005928035849760427,4.001794365832515,False,0,0,0,0.5000003281121465,-9.49883562977618e-10,3.2758180910442617e-09,0.4803082555431654,0.5495103899396123,0,0.0,0
