timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847626985,-6.750000330765947,L19,0.681638771806965,0.7316888578956697,3.49080252106668e-07,4.7619482544788774e-08,3.5231326618321984e-07,-8.358311156976453e-10,-1.6741835704548214e-06,1.7672949671088397e-05,1.7752071448267786e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.208073958134791,False,0,0,0,3.5231326618321984e-07,-8.358311156976453e-10,0.0,0.0,0.0,0,0.0,0,
0.509675456,-3.7751372865799016,-6.572897393338317,L19,0.6300749952561839,0.7765342879436059,0.4999219114627033,0.0013276384665324714,0.4999236743588173,-0.3556820960400384,-0.1777484594892262,-0.03751927861213907,0.18166510704691863,0.8117587707315856,-8.468700034590356,F21,0.6419619287943671,0.7667365140506979,0.03152255986648256,0.42060625742200486,0.4217858408755346,1.0188200324773788,2.883721438263388,1.98915508181369,D9,-0.40278333044935644,0.9152953559983381,0.28520721698773066,-0.31129911042768077,0.4221969833797393,0.8574670553207409,0.1367004628968962,4.213233129237219,False,0,0,0,0.4999236743588173,-0.3556820960400384,0.3563980820286358,0.42199141212763697,0.4217858408755346,0,0.0,0,
1.019549273,-3.7041957402356536,-6.330317424864051,L19,0.5723487430474571,0.820010314771205,0.4999561993911435,0.0013255475387541626,0.49995795661826836,-0.1976011634026061,-0.09878039324013524,-0.011567423813710022,0.09945537382344778,0.8298680461540349,-8.413158863758257,F21,0.510718590359162,0.8597479406556031,0.15435147840082375,0.11342019065045505,0.19154247187427004,-4.38327431678772,3.058720360539939,1.8832049870804055,D9,-0.18025342485866577,0.9836202025307945,0.37546666892060987,-0.14239432113245076,0.40156115619057375,0.8225199580192566,0.14456499644561127,4.239585441559778,False,0,0,0,0.49995795661826836,-0.1976011634026061,0.16123544783526478,0.2965518140324219,0.19154247187427004,0,0.0,0,
1.529577337,-3.606570828843695,-6.0975596223197215,L18,0.5375552235128203,0.8432285465241613,0.4999740475677344,0.0005023065207415134,0.4999742998926084,-0.11856072095654603,-0.05927763239651597,-0.004152837784927237,0.05942292288506514,0.9885910775102091,-8.297221839543747,F21,0.3092532378328807,0.9509797237007105,0.35941690258387227,0.26140458245777154,0.44442419555297236,-0.011488199234008789,3.2522013568699495,1.8487254043328816,D9,-0.03762685194879101,0.9992918592745684,0.389897483238153,-0.02940370980803353,0.3910046362716443,0.44409528374671714,0.08366434032509229,4.344509477416738,False,0,0,0,0.4999742998926084,-0.11856072095654603,0.07849068269777137,0.4177144159123083,0.44442419555297236,0,0.0,0,
2.039503615,-3.493232875268535,-5.871422740048074,L18,0.5127026098793788,0.8585662664128169,0.4999876106474428,0.00012454088535063246,0.49998762615825904,-0.052631578947368474,-2.345206699340153,-0.0031201412587322478,2.345208774909264,1.1705461258520753,-8.165665930400436,F20,0.3072050545796893,0.9516433441372298,0.36430337067049123,0.2625675255802129,0.44906419515610135,-0.006317496299743652,3.444930347195468,1.8556509886983334,C9,0.05236379582139095,0.998628075354972,0.3799485986987827,0.03995562659730556,0.3820437013614436,0.33293552696704865,0.05841091275717947,4.447536569161562,False,0,0,0,0.49998762615825904,-0.052631578947368474,4.48258101345426,0.41555394825877245,0.44906419515610135,0,0.0,0,
2.539503679,-3.373563817069635,-5.654214964587223,K18,0.5042632948569473,0.86354995770898,0.499991583639742,0.00020636743618768216,0.49999162622797577,-0.03952024130545226,-0.019766241243302656,-0.0004438578494002739,0.0197712241067394,1.2034173131605483,-8.219067196454798,F21,-0.4223881951757719,0.9064150332911265,0.11453262949080889,-0.2624171528703023,0.286322345161244,-2.8710845857858667,3.5632149477903425,1.843511898692836,C9,-0.1004975438222369,0.9949373064096539,0.3474156509803761,-0.07090761503906862,0.3545779525247547,0.1471605896949768,0.019602039275641303,4.496639232670685,False,0,0,0,0.49999162622797577,-0.03952024130545226,4.650874506293112,0.3204501488429994,0.286322345161244,0,0.0,0,
3.039562833,-3.251045883443353,-5.438592731702811,K18,0.5028292373199894,0.8643857692577798,0.4999999494990842,3.860254671472774e-09,0.4999999494990843,-1.4040609768641494e-10,-1.1784434396966195e-06,1.7827828682369623e-05,1.786673457765814e-05,1.2837568504915224,-8.403622146398696,E21,-0.5484625895500403,0.8361750940228153,0.17303763860660348,-0.3984005631109966,0.4343558829597093,-0.005067586898803711,3.7565661020648644,1.8455280148079716,C9,0.10760305873977857,0.9941939356834982,0.3401202569432815,0.14732567301215305,0.37065704244172626,1.9313627481460571,0.0033197003460925245,4.668102552159293,False,0,0,0,0.4999999494990843,-1.4040609768641494e-10,0.039502041336817,0.40250646270071777,0.4343558829597093,0,0.0,0,
3.549713772,-3.1259348461531045,-5.219268299263636,K17,0.5019749736317876,0.8648821456398166,0.5000003439839253,4.414176163480832e-08,0.5000003439839273,-8.596191589786654e-10,-1.1764256211282312e-06,1.7828992994861277e-05,1.7867763386973186e-05,1.3715764339307615,-8.606908167643194,E21,-0.5499031942476619,0.8352283980781654,0.1758661745487844,-0.408764049398993,0.44499096556164586,-0.00795125961303711,3.949043791911737,1.8893444967783206,C9,0.07532505836012639,0.9971590322426226,0.37823612875515167,0.12069293943578696,0.3970256348465855,1.5808810130693018,0.0019760121872400838,4.880604904654231,False,0,0,0,0.5000003439839273,-8.596191589786654e-10,2.0166763136087657e-09,0.42100830020411567,0.44499096556164586,0,0.0,0,
4.059570461,-2.9999641899707665,-5.000440233141378,K17,0.49714777571032226,0.8676658856411513,0.4999913472713797,0.0001266016617260668,0.4999913632996376,-0.03952024017445905,-0.019759706498566895,-0.0004450771811506016,0.01976471842973453,1.46423879227274,-8.81006513850649,E21,-0.5285196858451304,0.8489210456068129,0.19805089537708653,-0.4026873536940734,0.4487552361642162,0.12760400772094727,4.148181579110268,1.9421787085467919,C9,0.073458613397815,0.9972982663765492,0.4270545067981324,0.06325481879453143,0.43171370591785146,-0.6966416537761688,0.011144707894902073,5.118760532365411,False,0,0,0,0.4999913632996376,-0.03952024017445905,0.03873019829371615,0.44023447104103386,0.4487552361642162,0,0.0,0,
4.569672552,-2.8703270339258737,-4.7831863398246535,K17,0.48930949652823574,0.872110208979605,0.4999916683161387,0.00024543471006616135,0.4999917285553358,-0.03952024099188103,-0.019757966258071212,-0.00044480331591687926,0.019762972464812352,1.433389015715778,-8.841389997655744,E21,-0.8520556078234137,0.5234512787038283,-0.18956141215613176,-0.1926459129898639,0.27027019216022524,-3.0832484364509583,4.356667105596127,1.98402280948247,B9,0.10990001981845592,0.9939426470596294,0.3972366049315479,0.1626795438102091,0.4292569792931041,1.6844823397696018,0.018021229681187467,5.165318145660197,False,0,0,0,0.4999917285553358,-0.03952024099188103,3.4227754658974614e-06,0.34976358572666466,0.27027019216022524,0,0.0,0,
