timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.50966525,-4.324608943201455,-8.423488050828372,M21,0.5339504667149741,0.8455157592227558,0.49999162785756557,0.00026511070660889535,0.4999916981424243,-0.0395202305300642,-0.07824057115295886,-0.007248185598927861,0.07857558888622931,-4.33384415667136,-7.548617512264329,M20,0.5862167501923757,0.810154258023674,-0.035799350375382843,0.9021170976422432,0.9028271436691323,3.576969876885414,-4.067861948535422,-1.3485852034248058,L13,-0.17230950407546294,0.9850428593747929,1.0017575736210649,-0.5983602107788011,1.1668561085885503,-1.9209198653697968,0.07346811524155061,0.12491928108550265,False,0,0,0,0.4999916981424243,-0.0395202305300642,0.15413604543860548,1.0348416261288413,0.9028271436691323,0,0.0,0
1.0097942519999998,-4.21603448420932,-8.19996707746728,M21,0.529079785562932,0.8485720832715687,0.5000003306208559,4.371657427726383e-08,0.5000003306208578,-7.508549491848783e-10,-1.2417129585224202e-06,1.7793642486815737e-05,1.783691576534398e-05,-4.334686415339748,-7.4053851153859,M20,0.6957729549353298,0.7182617873592884,0.025977152199514464,0.8164777516246602,0.8168908931641098,0.9931182861328125,-3.7286814727757953,-1.8119618347922535,L14,-0.5199929271481701,0.8541705659386056,0.3737344186297209,-1.1149879854871592,1.1759573221206665,-1.5368909807875752,0.01150039002513692,0.053392043292734614,False,0,0,0,0.5000003306208578,-7.508549491848783e-10,0.15707497796831224,0.9964241076423881,0.8168908931641098,0,0.0,0
1.5196642639999998,-4.104456687686737,-7.972343164010272,M20,0.5290797854863888,0.8485720833192928,0.5000000595541624,1.694013773700931e-08,0.5000000595541627,-2.89493914707144e-10,-1.24170914970881e-06,1.7793644459809744e-05,1.7836917468402117e-05,-4.299979530656549,-7.0884075863625755,M19,0.6680084909146539,0.7441536508449897,0.05113789046767181,0.47281396598821246,0.475571372430034,0.3252100944519043,-3.408637811740011,-1.9495125599473733,L14,-0.20225456529818406,0.9793329826039979,1.0063861416994335,-0.434202771847636,1.0960589004633112,-0.013379156589510277,1.8040502425265004e-10,0.15530176601747858,False,0,0,0,0.5000000595541627,-2.89493914707144e-10,3.3401810169413453e-12,0.7858151364466726,0.475571372430034,0,0.0,0
2.029660456,-3.992881746990283,-7.744717560605499,L20,0.5295827290046002,0.8482582938817705,0.5000123983827496,-0.00012454087214316956,0.5000124138927935,0.05263157894736836,0.01975708224303844,-0.0004460224977531848,0.01976211615254517,-4.3270090532419125,-6.8929432647523265,M19,0.8177170483458822,0.5756203860570768,-0.12618576868727693,0.35215556649435875,0.3740807282287631,1.0605335235595703,-3.2094920575254196,-1.802003403057428,K14,0.44604382674292137,0.8950111198328938,0.4054372953139129,0.8291598378826448,0.9229764012091722,1.91328264772892,0.0011856070241100802,0.1649647577142732,False,0,0,0,0.5000124138927935,0.05263157894736836,0.03871456207868463,0.6485285647189677,0.3740807282287631,0,0.0,0
2.53962414,-3.8821993350304327,-7.516656002212038,L20,0.531375044242354,0.8471366845767015,0.5000090349700268,-0.00022579381606724347,0.5000090859519504,0.03952023938671594,0.019757958758547255,-0.0004453417045907647,0.019762977091984445,-4.444367236799228,-6.762427845194763,M19,0.9646873237867861,0.26339773599081756,-0.3049432200346658,0.1799374947154142,0.35407325435504206,1.6435933113098145,-3.224538301848566,-1.5549525582269963,K13,0.9063394721709311,0.42255030609966193,-0.6584014128437587,0.35114550340105577,0.7461873658763183,3.8255950808525085,0.004228665515300101,0.19068744151115635,False,0,0,0,0.5000090859519504,0.03952023938671594,1.688236763296134e-06,0.5501303101156801,0.35407325435504206,0,0.0,0
3.049670225,-3.773651627421453,-7.287571511967828,L20,0.5390032359690474,0.8423036932211942,0.5000088290206225,-0.0001673988214325739,0.5000088570424923,0.039520240818914754,0.01975767893880698,-0.00044527446168907446,0.01976269582813057,-4.597339214583377,-6.813190756694794,M19,-0.9305549023733034,0.36615239131953214,-0.05661912595355645,-0.6173838693642342,0.6199746507518662,7.296021799253056,-3.530970506896722,-1.4064338379670898,L13,0.9859925901493788,0.16678912485686562,-0.4375064029316267,0.07835047936686879,0.44446670316592785,1.5793883800506592,0.01806074955572079,0.20052529804211205,False,0,0,0,0.5000088570424923,0.039520240818914754,5.514479223461908e-07,0.5322206769588971,0.6199746507518662,0,0.0,0
3.549966766,-3.6731096771077167,-7.060869878994712,L19,0.5505361355034106,0.8348113340774336,0.5000123643400978,-0.00012454084773172447,0.5000123798501368,0.05263157894736836,0.019757858150201212,-0.00044690454831462957,0.019762911788468236,-4.369781788504651,-6.875272267027969,M19,0.33354882659409985,0.9427328255013183,0.1522108636959718,0.5911229305718013,0.6104051655047394,6.386456393947411,-3.9446598688584693,-1.3331807729979614,L13,0.9962965095921918,0.08598409721812297,-0.8252806359774834,0.14351846834690596,0.8376668065979702,0.02486705780029297,0.027506086493512605,0.0,False,1,0,0,0.5000123798501368,0.05263157894736836,4.316646627882309e-07,0.7240359860513548,0.6104051655047394,0,0.0,0
4.059782058,-3.5767077728161287,-6.826418529457988,L19,0.5621446844142757,0.8270389070557361,0.5000090334745878,-0.00022579344198561668,0.5000090844563426,0.03952023938902594,0.01975730089573357,-0.0004455971049663768,0.019762325153293802,-4.476312298659223,-6.580688126534708,M19,0.9434462850199455,0.3315254247898097,-0.7410364468237418,0.1143818277506714,0.7498121218283554,5.226946771144867,-3.9572863242922662,-1.5443357837223362,L13,-0.7128719660240833,0.7012942036385001,0.16900781137241694,-0.9427559042326594,0.957785119570373,1.9375938872562148,0.027940809147340318,0.18256191957328782,False,0,0,0,0.5000090844563426,0.03952023938902594,1.1506817932684122e-06,0.8537986206993642,0.7498121218283554,0,0.0,0
4.569670513999999,-3.484689178876082,-6.590745428851721,L19,0.5636635763655927,0.8260044628680407,0.5000000409569375,1.720496048407405e-08,0.5000000409569377,-2.868175558010262e-10,-1.3132005490123582e-06,1.7710261295708115e-05,1.775888090067004e-05,-4.544356051248591,-6.913750786775961,M19,-0.6982184656160927,0.7158847492946816,0.2288460689681049,-0.8733420452855789,0.9028271436691261,2.31288545640971,-4.050264613364602,-2.0383250965346185,L14,-0.8378310371781346,0.5459296228828504,-0.4026256044341725,-0.9118583517066314,0.9967913678012654,-1.0585343837738037,0.0036753821502726325,0.3578024831401585,False,0,0,0,0.5000000409569377,-2.868175558010262e-10,0.03872330514655375,0.9498092557351958,0.9028271436691261,0,0.0,0
