timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300849446,5.8500001231186625,M5,-0.47942552735987604,0.8775825680325899,-5.412637147612e-08,-3.903913299995355e-09,5.4266975484403195e-08,-2.930982883783845e-11,-8.659650903303933e-07,1.8716202541849766e-05,1.8736225156770894e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.65624834025558,False,0,0,0,5.4266975484403195e-08,-2.930982883783845e-11,0.0,0.0,0.0,0,0.0,0,
0.502838693,-4.329995293714643,5.7299797351938535,M5,-0.5160248253476925,0.856573627672391,0.4999393283861775,0.0010326182136931872,0.49994039481481933,-0.2766416535167462,-0.13827149076681405,-0.02249661125213896,0.14008962372962178,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.08440731121749634,9.51970668464627,False,0,0,0,0.49994039481481933,-0.2766416535167462,0.27856028077072625,0.0,0.0,0,0.0,0,
1.018187067,-4.25233082672731,5.5693213732065034,M5,-0.5471350541669643,0.8370443432104869,0.4999381650140386,0.0006227130801800262,0.49993855283343,-0.26315789473684215,-0.08977583207945004,-0.011466283463619215,0.09050511412083673,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.07346811607676429,9.342353609451681,False,0,0,0,0.49993855283343,-0.26315789473684215,0.0962155157761011,0.0,0.0,0,0.0,0,
1.525429896,-4.178725562587004,5.382358308881263,M5,-0.5795539953208134,0.8149338417973775,0.4999740870513432,0.00037978403204283473,0.4999742312947089,-0.11856071714858063,-2.649687003270271,-0.009660020673187808,2.6497046120839194,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.07848718766207163,9.14155968086462,False,0,0,0,0.4999742312947089,-0.11856071714858063,5.045314298495648,0.0,0.0,0,0.0,0,
2.034493673,-4.119410951623424,5.198208136751437,M6,-0.6015423940053704,0.7988408779057584,0.4999562274017201,0.0013256159251387456,0.4999579848100652,-0.19760116332315242,-0.08227949552252652,-0.010517700651596443,0.08294900487913073,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.05449840757098423,8.948160598214388,False,0,0,0,0.4999579848100652,-0.19760116332315242,5.04211009145282,0.0,0.0,0,0.0,0,
2.537001493,-4.069554516002347,5.006619064227754,L6,-0.6213980734619656,0.7834950122985516,0.4999740859035235,0.0005608271784131591,0.4999744004468508,-0.11856071926995113,-0.06587303282193085,-0.004595540446279459,0.06603313899211949,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.050190702277460364,8.750900004294275,False,0,0,0,0.4999744004468508,-0.11856071926995113,0.03366289083224863,0.0,0.0,0,0.0,0,
3.043372989,-4.029682057417991,4.81984628476113,L6,-0.6356295409522862,0.771994227094825,0.4999741240585106,0.0006774990695890687,0.4999745830870448,-0.11856071572258402,-0.042315636913795175,-0.0029611986541778564,0.042419120982048295,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.03659574121231657,8.561558067201359,False,0,0,0,0.4999745830870448,-0.11856071572258402,0.0466337821078128,0.0,0.0,0,0.0,0,
3.549212818,-3.9934437528368685,4.631807063615005,L6,-0.6368338872028243,0.7710010376835384,0.49999999127503303,0.0,0.49999999127503303,0.0,-1.5561938553317789e-06,1.9997061567113734e-05,2.0057522544778794e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0031220990328595377,8.372324634054516,False,0,0,0,0.49999999127503303,0.0,0.08381914793724854,0.0,0.0,0,0.0,0,
4.051748096,-3.9578388848617045,4.446700220122331,L6,-0.6368338872507566,0.7710010376439455,0.5000003565288601,4.677874862468734e-08,0.5000003565288623,-8.21255900540325e-10,-1.5567177394287693e-06,2.0003677455197393e-05,2.0064159136425943e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,1.2433742924145008e-10,8.186159870569385,False,0,0,0,0.5000003565288623,-8.21255900540325e-10,1.3206220414140992e-08,0.0,0.0,0,0.0,0,
4.560618342,-3.9209852287297973,4.25623261551423,L7,-0.6363767232379276,0.7713784195321427,0.5000002744956279,4.040984820374849e-08,0.5000002744956294,-5.8978022019134e-10,-1.037679707381575e-06,1.704804319312209e-05,1.7079594722641048e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856070756497417,7.994632953539739,False,0,0,0,0.5000002744956294,-5.8978022019134e-10,5.865079432812615e-06,0.0,0.0,0,0.0,0,
