timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920234956,-8.60000035248029,M21,0.5646424931665922,0.8253356013827274,3.525996282460706e-07,4.328288973005546e-08,3.5524626160263996e-07,-9.32117554353378e-10,-1.332650367463261e-06,1.775280404778514e-05,1.780275283659683e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035248029371,False,0,0,0,3.5524626160263996e-07,-9.32117554353378e-10,0.0,0.0,0.0,0,0.0,0
0.509452364,-4.323568754798902,-8.420676782828806,M21,0.5371877889084233,0.8434626722308747,0.4999915160598092,0.0001869198108236103,0.4999915509994165,-0.039520241564507154,-0.01976588430971557,-0.0004444749429032415,0.01977088112654388,-4.330767828456322,-7.644618423081051,M20,0.4258856965374956,0.9047769744444054,0.0,0.0,0.0,0.0,-3.9712707522156054,-1.4207333223217211,L13,-0.2461476345970701,0.9692323467478101,0.9496930587489016,-0.7153557276072608,1.1889704465866082,-1.481703147292135,0.0658011890851915,0.02609174998572228,False,0,0,0,0.4999915509994165,-0.039520241564507154,0.03877316069085368,0.5944852232933041,0.0,0,0.0,0
1.009473332,-4.217165663748026,-8.19722097324061,M21,0.5324292221815621,0.8464745261177734,0.5000000071513586,0.0,0.5000000071513586,0.0,-1.249997111113075e-06,1.7789520833056393e-05,1.783338286045411e-05,-4.299368133806366,-7.429001728322657,M20,0.6262315582075518,0.7796371178342791,0.1719002169842465,0.778301875048717,0.7970592784125781,0.4024851322174072,-3.7263383984296,-1.8200136758507464,L14,-0.5224423386715059,0.8526746171684997,0.3723074370410906,-1.129175759206802,1.18897044658661,-1.5287922834977508,0.011263268611132027,0.022604720634039288,False,0,0,0,0.5000000071513586,0.0,0.03950443882922011,0.993014862499594,0.7970592784125781,0,0.0,0
1.519508669,-4.103484166539373,-7.9717992706577565,M20,0.5151765903048832,0.8570840570218309,0.4999915336614285,0.00018691283369073886,0.49999156859842625,-0.03952024156600416,-0.019765197519100157,-0.0004453252114249525,0.019770213643584476,-4.202984988059407,-7.1042004769076375,M19,0.6268974768910404,0.779101760662654,0.09699053092036003,0.4427291602330996,0.45322871975297296,0.5842351913452148,-3.297279177265564,-2.0014153572134337,K14,-0.19911935362600175,0.9799752461218412,1.0590004769910166,-0.44888511162935796,1.1502086131262024,-0.008125901222229004,0.04050824491400906,0.12328579537275375,False,0,0,0,0.49999156859842625,-0.03952024156600416,0.03872747401563673,0.8017186664395877,0.45322871975297296,0,0.0,0
2.029463293,-3.9826605620499884,-7.748950813937767,L20,0.5103756482595873,0.8599515670447806,0.5000086013670088,-0.00012658427120917914,0.5000086173903107,0.03952023989419594,0.019757716851361472,-0.0004461538919371317,0.01976275356507447,-4.201988394180747,-6.897241340874146,M19,0.7607292132360376,0.649069383139645,-0.06259967415664036,0.39270739850495673,0.39766546247448803,0.861586332321167,-3.1596664611843335,-1.7117648515341597,K14,0.49363868618210716,0.8696670900433126,0.4424698791795256,0.9367144200993116,1.0359601820548576,0.9696361981332302,0.011184228135618923,0.1294962901874508,False,0,0,0,0.5000086173903107,0.03952023989419594,1.4628906492678162e-05,0.7168128222646728,0.39766546247448803,0,0.0,0
2.539482025,-3.8642925402587553,-7.525353665503576,L20,0.5240064931603031,0.8517142684756498,0.5000090008707748,-0.00024542957547779576,0.5000090611053634,0.03952023911278544,0.01975668301214684,-0.0004449639678532792,0.019761693160636293,-4.288800290595426,-6.73391670520994,M19,0.9184220058233727,0.3956020970866721,-0.25139335257307494,0.2659066983990499,0.36593030753329747,1.4559602737426758,-3.3029000314465504,-1.5116519727477535,K13,0.9430817363161502,0.3325610299282152,-0.8145751237426069,0.43245956898772864,0.9222547972384505,1.8997325003147125,0.031853312685516944,0.14809759615240659,False,0,0,0,0.5000090611053634,0.03952023911278544,2.0791480227005404e-06,0.644092552385874,0.36593030753329747,0,0.0,0
3.049504861,-3.7567754183370794,-7.296363319958605,L20,0.5492487956743269,0.8356588780414356,0.50002613972047,-0.0005022655526864261,0.5000263919779039,0.11856072004864851,0.05928187902085848,-0.0041522665973615465,0.05942711921454097,-4.467189386837997,-6.678990046911997,M19,0.9984096617749653,0.05637505897468712,-0.4135451148977598,-0.017204700071600243,0.413902843382786,1.543887873464307,-3.601914494950542,-1.392888743214338,L13,0.9961323928151459,0.08786498724959688,-0.7018076852077693,0.12477829051457556,0.7128138949265981,1.5743660926818848,0.05983364106272138,0.19118954781356556,False,0,0,0,0.5000263919779039,0.11856072004864851,0.07777186285420497,0.5633583691546921,0.413902843382786,0,0.0,0
3.549507176,-3.6655700625356498,-7.066312480240338,L19,0.5751478112993295,0.8180495065439294,0.5000260624130695,-0.0007952766597664473,0.5000266948446697,0.11856071140478498,0.0592817536308271,-0.0041536571646804245,0.05942709130849147,-4.589781446627604,-6.893785342038545,M19,-0.788723359442853,0.6147482917985052,0.13578938706917398,-0.8925570534734106,0.9028271436691294,3.9764026732502677,-4.019706919546032,-1.3201726665572906,L13,0.9965817742172551,0.08261214982064079,-0.6989206484513666,0.11667648415897514,0.708592601420152,0.054018497467041016,0.0626395771833601,0.19017673652418443,False,0,0,0,0.5000266948446697,0.11856071140478498,5.5811840589142966e-08,0.8057098725446408,0.9028271436691294,0,0.0,0
4.049614638,-3.5874719789967204,-6.830943071579321,L19,0.5924416186173743,0.8056133865131577,0.5000089487088604,-0.00018692062536970755,0.5000089836475541,0.039520240340233256,0.019757411682865513,-0.00044614718569073713,0.019762448322956608,-4.288647891754263,-6.932173419975339,M19,0.18978768788466724,0.9818251542547645,0.23127408670839067,0.2066668987237552,0.3101594915698939,3.473769885584894,-3.9554796106989283,-1.650601063478535,L13,-0.6879792780852816,0.7257303307188248,0.054851490430873895,-1.0263129413868577,1.027777670345407,0.6876122951507568,0.042602817284149275,0.0,False,1,0,0,0.5000089836475541,0.039520240340233256,0.07931223986722845,0.6689685809576504,0.3101594915698939,0,0.0,0
4.559496209000001,-3.5120199699640073,-6.589459782351904,L19,0.5889977248931478,0.8081346917871238,0.49999129880614984,0.00010401888513142388,0.4999913096262665,-0.03952023720036725,-0.01975937790188595,-0.00044817343511320237,0.019764459883778254,-4.23718735669032,-6.853646782025931,M19,0.39298009592054656,0.9195469777071088,0.16751391303051477,0.11307147615296387,0.2021041062873418,-2.139924317598343,-4.058929671975463,-2.0435778002577485,L14,-0.8410470433816465,0.540961986482406,0.0,0.0,0.0,0.0,0.008536372045419682,0.021791752721052493,False,0,0,0,0.4999913096262665,-0.03952023720036725,3.945153023869039e-06,0.1010520531436709,0.2021041062873418,0,0.0,0
