timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.391260119945722,-8.577649246555588,M21,0.5629451941336835,0.8264942276876226,0.37499147570754304,0.00014769422922186748,0.37499150479298354,-0.039520241728608914,-0.0063282616950714006,-11.364071845774854,11.36407360777062,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.934213430403807,False,0,0,0,0.37499150479298354,-0.039520241728608914,0.0,0.0,0.0,0,0.0,0,
0.500827378,-4.3108193304060825,-8.381790989356688,M21,0.5507175744670462,0.8346916515530192,0.4999916137792098,0.000265109639902672,0.49999168406350486,-0.03952024094853828,-0.01976569077310373,-0.0004408971650736316,0.019770607528554297,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.02944257832080366,4.745866358075188,False,0,0,0,0.49999168406350486,-0.03952024094853828,22.651123917275278,0.0,0.0,0,0.0,0,
1.005048166,-4.227013419676803,-8.190882782923712,M21,0.5439869386658436,0.8390936840187357,0.49999159771848756,0.00020635912256611322,0.49999164030328885,-0.0395202414817779,-1.287940846102916e-06,1.856686022232589e-05,1.861147737656653e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473770241403,4.559777541049014,False,0,0,0,0.49999164030328885,-0.0395202414817779,0.03917330764866785,0.0,0.0,0,0.0,0,
1.5109577939999999,-4.14322576067425,-8.005434566237653,M20,0.5410987058862605,0.8409590896633338,0.5000000523761714,1.7030325039080196e-08,0.5000000523761716,-2.888500627338277e-10,-1.4080213716240524e-06,1.7754257601838593e-05,1.7810002447371913e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.006876521927220214,4.378785611973587,False,0,0,0,0.5000000523761716,-2.888500627338277e-10,1.5842254917406236e-06,0.0,0.0,0,0.0,0,
2.012852856,-4.0619985861334245,-7.82705814970203,L20,0.5410987058278303,0.8409590897009298,0.5000002522930068,3.9004013852039776e-08,0.5000002522930084,-6.145061598580871e-10,-1.2768097420452197e-06,1.7826258244719332e-05,1.7871925641206254e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,1.389608428326028e-10,4.205835754262901,False,0,0,0,0.5000002522930084,-6.145061598580871e-10,1.233787668433801e-07,0.0,0.0,0,0.0,0,
2.528059795,-3.9735927055618254,-7.63052531307641,L20,0.5463392379695786,0.8375639898264432,0.5000090092556894,-0.00020626073424678815,0.5000090517984115,0.039520239803748504,0.019763118256891896,-0.0004447539480066541,0.019768122048140064,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.012488395729049806,4.018232530533767,False,0,0,0,0.5000090517984115,0.039520239803748504,0.038334596503753336,0.0,0.0,0,0.0,0,
3.032736027,-3.8940897103774974,-7.446460091651311,L20,0.5516408788817263,0.8340817350510488,0.500009037338137,-0.00022578934398059802,0.5000090883180408,0.03952023939691906,0.017959715909305795,-0.00036261859340217325,0.017963376291422854,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.01268599693794048,3.8474690578545863,False,0,0,0,0.5000090883180408,0.03952023939691906,0.0035760466657308513,0.0,0.0,0,0.0,0,
3.540814014,-3.818808911795565,-7.266033723197299,L20,0.5575766346151857,0.8301254703539561,0.500009013907242,-0.0002453589407903911,0.5000090741071629,0.0395202391184617,6.090547036062363e-05,-0.0006157097519623178,0.0006187147767601382,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.014266806546353372,3.684721938755204,False,0,0,0,0.5000090741071629,0.0395202391184617,0.03413779372154282,0.0,0.0,0,0.0,0,
4.053588332,-3.741417299677838,-7.073504548979455,L19,0.5625695085196734,0.8267499912809824,0.5000086848330635,-0.00014752547848040365,0.5000087065964518,0.03952024087895027,0.01796153619430747,-0.0004049343275141761,0.0179661001407934,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.012053673090521855,3.5166019769513728,False,0,0,0,0.5000087065964518,0.03952024087895027,0.033830448903319,0.0,0.0,0,0.0,0,
4.563504429,-3.665849434045931,-6.878642827512303,L19,0.5667770426243187,0.8238712180633609,0.5000085864330008,-0.00010395851647743148,0.5000085972401883,0.03952023712976666,0.019758133156413542,-0.00044142984369745274,0.019763063682877585,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.010196221804847916,3.3525204335752914,False,0,0,0,0.5000085972401883,0.03952023712976666,0.003524037685133495,0.0,0.0,0,0.0,0,
5.071773004,-3.5900120361545484,-6.6796015083117,L19,0.5659953576154159,0.8244084273932248,0.49999162821099297,0.00022589768149708367,0.4999916792416073,-0.039520241096383024,-0.016459933500331467,-0.0003650354258977206,0.01646398073667163,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.00189697167578462,3.1905108414671397,False,0,0,0,0.4999916792416073,-0.039520241096383024,0.00649082612712375,0.0,0.0,0,0.0,0,
5.580144106,-3.520483516165014,-6.5027856262446395,L19,0.5597891040033782,0.828635118154105,0.49999164054146944,0.00022582246386995686,0.49999169153810463,-0.039520241096836564,-0.019766348756186537,-0.00044006201326386604,0.0197712467418399,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691380842635,3.0488692805461817,False,0,0,0,0.49999169153810463,-0.039520241096836564,0.006505613698648576,0.0,0.0,0,0.0,0,
6.083702735999999,-3.438007095521298,-6.305878625035656,L19,0.5474972403912495,0.8368074878746817,0.4999914749886187,0.00016747183059681592,0.4999915030359101,-0.03952024172975444,-0.03589000624360173,-0.00041484851605455905,0.0358924037570214,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.029521618784146053,2.891685590572893,False,0,0,0,0.4999915030359101,-0.03952024172975444,0.03201445880330064,0.0,0.0,0,0.0,0,
6.596278814,-3.350368273473913,-6.117276082071481,K18,0.5285766520414374,0.8488855770454795,0.4999629151136983,0.0003736226240973195,0.4999630547178985,-0.1578947368421053,-0.01976023220699911,-0.00043890390645444745,0.01976510595756132,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.04489499125432417,2.7386792029930507,False,0,0,0,0.4999630547178985,-0.1578947368421053,0.03146322759030527,0.0,0.0,0,0.0,0,
7.10261327,-3.258829032854928,-5.941175322192821,K18,0.5084541936228414,0.8610890389422652,0.49997410963926187,0.0006774964845847331,0.49997456866430645,-0.11856071577431793,-0.05387546284095088,-0.0037508867711313243,0.05400587604970895,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.047068604326992336,2.591985105078987,False,0,0,0,0.49997456866430645,-0.11856071577431793,0.06762480744969805,0.0,0.0,0,0.0,0,
7.6108635,-3.1541318012037096,-5.761483225486227,K18,0.48706674910908027,0.8733647473487086,0.49997405410268747,0.0004425683136233538,0.4999742499795257,-0.11856072129725816,-0.0592790790748497,-0.0041451868130292354,0.0594238318326679,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.04932125786218933,2.437243751184806,False,0,0,0,0.4999742499795257,-0.11856072129725816,0.010660016391844936,0.0,0.0,0,0.0,0,
8.122789832,-3.0455059434157192,-5.594183674158672,K18,0.4662748583219698,0.8846399021613173,0.4999740639191421,0.0003797588850079636,0.4999742081434133,-0.11856071858116524,-0.059278212310475725,-0.004559542499683951,0.05945330842377285,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.04730572569272384,2.2880609940522305,False,0,0,0,0.4999742081434133,-0.11856071858116524,5.757975173847899e-05,0.0,0.0,0,0.0,0,
8.636405354,-2.931198082414294,-5.435001925693967,K18,0.4455936459784161,0.8952353336764692,0.49997406460525945,0.0005023693525268713,0.4999743169932537,-0.11856072095903042,-0.059274276777596675,-0.004096396709375569,0.05941565747770296,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.04647580069477453,2.1410049870126517,False,0,0,0,0.4999743169932537,-0.11856072095903042,7.330570136059127e-05,0.0,0.0,0,0.0,0,
9.141721084,-2.804825489903843,-5.275534354080299,K17,0.42386661637828826,0.9057246223434441,0.4999740219965524,0.00031200128182115594,0.4999741193464007,-0.11856071069964226,-0.05927424291623833,-0.004150414730187546,0.05941937239424351,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.04825421141448327,1.988094303952313,False,0,0,0,0.4999741193464007,-0.11856071069964226,7.3516740524853115e-06,0.0,0.0,0,0.0,0,
9.650528648,-2.6671864386235917,-5.118298715011018,K17,0.4012956686856292,0.9159485718605103,0.4999740438355812,0.0007953364638976779,0.49997467642811116,-0.11856071339432322,-0.06587461342631766,-0.005046190732298761,0.06606760730474148,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.04955837931190432,1.8311684197528537,False,0,0,0,0.49997467642811116,-0.11856071339432322,0.013066305182715359,0.0,0.0,0,0.0,0,
10.150812701,-2.5329535730139816,-4.978966907140128,J17,0.3801786802502381,0.9249130613643296,0.49997407455704573,0.0006190579781598926,0.49997445780955113,-0.11856071743032658,-0.05927546774782726,-0.004111085900700146,0.059417860143282215,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.04588299711065735,1.6863693380887042,False,0,0,0,0.49997445780955113,-0.11856071743032658,0.013291943090297286,0.0,0.0,0,0.0,0,
10.651479265999999,-2.386500727096976,-4.839138489757111,J17,0.3663749801748352,0.9304672879263605,0.49999129096634276,0.0001039936587160506,0.49999130178121204,-0.03952023720066758,-0.028211729152844763,-0.0006388614223670258,0.028218961811350536,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.029758740101922143,1.5365265245388593,False,0,0,0,0.49999130178121204,-0.03952023720066758,0.06231472303714092,0.0,0.0,0,0.0,0,
11.151574243999999,-2.2421415286376187,-4.706570304505992,J17,0.3591566920209034,0.9332772742201249,0.4999913760060316,0.0001475204325646906,0.49999139776868456,-0.03952024145701406,-0.019762440763124795,-0.0004435427617432389,0.019767417512095792,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.015491934268360374,1.3969379139284435,False,0,0,0,0.49999139776868456,-0.03952024145701406,0.016899878365214747,0.0,0.0,1,0.5008484082692306,1,Area 4
