timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201191615,-8.600000360848025,M21,0.5646424929780126,0.8253356015117417,-5.621293167370211e-08,-3.7132268787057367e-09,5.63354394782276e-08,-3.5824521861316706e-11,-1.332644118565742e-06,1.775280129976409e-05,1.7802749628516755e-05,-4.3226247423544395,-7.730435778302328,M20,0.06187491302025289,0.9980839118725119,0.3321976661682129,0.1956422169767169,0.3855271280612717,1.2382892519235633,-4.317403135927395,-1.265357330290875,M13,-0.045941813438504495,0.9989441174450059,0.8259686407260514,-0.15357330290874938,0.8401243686676059,-0.9191597998142242,0.0,0.12300027568838368,False,0,0,0,5.63354394782276e-08,-3.5824521861316706e-11,0.0,0.6128257483644388,0.3855271280612717,0,0.0,0
0.509000719,-4.323773391560186,-8.430974003171084,M21,0.5251168269280175,0.8510301510970214,0.4999564754483822,0.0010316630491809253,0.49995753986855307,-0.19760117860565887,-0.09878133361920748,-0.011567125473218547,0.09945627312192204,-4.29835103984706,-7.341511891500393,M20,0.7335664149011272,0.6796177711987138,-0.025326531790499374,0.3312308201165326,0.33219766616821067,0.3724205493927002,-3.6594724276669353,-0.7234718571615983,L12,0.6343865892488604,0.7730159476887898,0.0,0.0,0.0,0.0,0.09429527874162069,0.3397586837151545,False,0,0,0,0.49995753986855307,-0.19760117860565887,0.19536017663718372,0.16609883308410534,0.33219766616821067,0,0.0,0
1.018973059,-4.200868397253876,-8.210505501975847,M21,0.4906866885063419,0.8713360854009445,0.49997400345391285,0.00031203486625064336,0.4999741008247237,-0.11856071070078249,-0.059278762846623194,-0.004154973004123388,0.05942419982878346,-4.32532623569958,-7.177763504356137,M19,0.7817457452500867,0.6235972977678677,-0.07383184982715285,0.3238890973137387,0.3321976661682134,0.3290975093841553,-3.3509266749604185,-0.5752297391156431,K12,0.2318957766084524,0.9727406379869008,0.7497679008756553,0.37902117308357575,0.8401243686676017,0.12795180082321167,0.07994943859414239,0.2902142986895182,False,0,0,0,0.4999741008247237,-0.11856071070078249,0.07849851874934743,0.5861610174179075,0.3321976661682134,0,0.0,0
1.5289007679999997,-4.066375961276932,-7.9962262622807065,L20,0.48089365629201236,0.8767789295696289,0.5000003726770078,4.380241644397209e-08,0.5000003726770098,-8.61006913876558e-10,-1.1280724309516485e-06,1.785879037058901e-05,1.7894382942982858e-05,-4.381380348472719,-7.021753246205856,M19,0.8434430234081512,0.5372186391629732,-0.14045057848065312,0.3010463824928955,0.332197666168215,0.4905533790588379,-3.2267295170636863,-0.38953284730041404,K12,0.5435779584658978,0.8393586855868275,0.21245854425318011,0.6313319335331113,0.666122093406935,0.9678865596652031,0.022407975876876485,0.27412178133784937,False,0,0,0,0.5000003726770098,-8.61006913876558e-10,0.11649946531115159,0.499159879787575,0.332197666168215,0,0.0,0
2.029013873,-3.9344383808158674,-7.786234081726388,L20,0.4884812550240507,0.8725743885132616,0.5000259785295851,-0.000442544101967951,0.5000261743646539,0.1185607214791917,0.019756760698118183,-0.0004463100787679769,0.019761801182309198,-4.475859120239533,-6.88589721148725,M19,0.9136304965268323,0.40654558885337067,-0.22238683961412598,0.24677800342423062,0.3321976661682146,0.6648707389831543,-3.104145412764033,-0.011171986380585544,K12,0.5924529178183172,0.8056050770498918,0.24595965182372392,0.7878707761398027,0.8253705290476409,0.08216023445129395,0.017349385222051872,0.30059168899724065,False,0,0,0,0.5000261743646539,0.1185607214791917,0.03947888308059076,0.5787840976079277,0.3321976661682146,0,0.0,0
2.538864614,-3.80968232740096,-7.566749175590668,L20,0.5174273098904248,0.8557271638663386,0.5000261933914626,-0.0007362370385213812,0.5000267354077512,0.11856071257460055,0.05927719336819504,-0.004154271078482849,0.05942258511545846,-4.576075003025136,-6.865240379585248,M19,-0.9466470193564629,0.3222722773425052,-0.0846047589336596,-0.32124340331496803,0.33219766616821056,6.570198416670383,-3.0511017703530463,0.2295207363582179,K11,0.6840232340902582,0.729460221824812,0.03289963101703819,0.5112029866028434,0.5122605579514434,1.1461710929870605,0.06698680281360492,0.28897657534872145,False,0,0,0,0.5000267354077512,0.11856071257460055,0.0777890091036452,0.422229112059827,0.33219766616821056,0,0.0,0
3.039036052,-3.7012865166614484,-7.344280846821416,L20,0.5432074216834455,0.8395985332450225,0.5000086810294923,-0.00014750980948516346,0.5000087027882579,0.039520240816430866,2.3452066374005334,0.00033156611993166723,2.345206660838999,-4.249925179689397,-6.732543202257637,M19,0.29234841138230977,0.956311877141678,0.3321976661682129,0.3321976661682129,0.46979844488377653,2.2196674856050924,-3.043926942479585,0.5664404686075328,K11,0.7206069437488803,0.6933438054968819,-0.025879228606240368,0.6708394727560701,0.6713384635792115,0.4474973678588867,0.06082164620051422,0.07172217223678179,False,0,0,0,0.5000087027882579,0.039520240816430866,4.570001207712984,0.5705684542314939,0.46979844488377653,0,0.0,0
3.5390601680000002,-3.607282014582535,-7.114832763783594,L19,0.5716509971136629,0.8204968845145787,0.500026076679966,-0.0007952786954283364,0.5000267091147859,0.1185607114038215,0.05927642914298575,-0.004151268092880577,0.05942161289230021,-4.1850466150212045,-6.521057897196429,M19,0.8678377630683173,0.4968476798703797,-0.24710705009574951,0.22202115935329836,0.33219766616821067,3.079494759440422,-3.100780450865741,0.8413371402707592,K11,0.7858988487045642,0.6183550756683741,-0.12211915517581495,0.5044806690721815,0.5190508968573031,-0.14475226402282715,0.06852809129610637,0.07848085416059047,False,0,0,0,0.5000267091147859,0.1185607114038215,4.571349610558981,0.4256242815127569,0.33219766616821067,0,0.0,0
4.048922146000001,-3.5266683748661007,-6.8755731092465275,L19,0.5948745180678053,0.8038185788800661,0.5000088276123371,-0.00016741634154246454,0.5000088556400729,0.039520240812808964,0.019758282975497376,-0.0004463743731499317,0.019763324523491346,-4.3305149016756115,-6.442864178234803,M19,0.9854932359172301,0.169714707557673,-0.31306103070070534,0.11112191711907471,0.3321976661682115,1.6803169250488281,-3.230121088797123,0.9503086600789851,K10,0.9767603308641658,0.2143344490513026,-0.6735291442504998,0.08353274393735566,0.6786893453300371,3.086283504962921,0.057185785027590086,0.16291087058979792,False,0,0,0,0.5000088556400729,0.039520240812808964,0.07778240010046177,0.5054435057491243,0.3321976661682115,0,0.0,0
4.549037019000001,-3.454942358130597,-6.638171688787864,L19,0.5954461752916906,0.803395203078581,0.4999876195809399,0.00012454081165000352,0.4999876350917375,-0.052631578947368474,-0.019765651116289452,-0.00044518349256358143,0.01977066393404444,-4.4946485877075055,-6.428225727826687,M19,-0.9988241104664324,0.04848088644961102,-0.330636073820072,-0.0321725985343857,0.33219766616821206,1.0357267061342412,-3.5406215132817342,1.0589589252815497,L10,0.9727309027102499,0.2319366096857124,0.0,0.0,0.0,0.0,0.0014227284663581585,0.31069144917122005,False,0,0,0,0.4999876350917375,-0.052631578947368474,1.46754494803708e-05,0.16609883308410603,0.33219766616821206,0,0.0,0
