timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.3349846051472904e-06,1.7770003756330476e-05,1.7820079051339238e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.672227053882779,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509694493,-4.331717615295514,-8.434821732688036,M21,0.5497110646316961,0.8353548619722406,0.4999876265957933,0.00012454085041868623,0.49998764210660035,-0.052631578947368474,-0.019759207935386304,-0.0004396739929794831,0.01976409905495152,-0.9580648190959199,0.08632234338662846,H11,-0.7354211513956698,0.6776103084220808,-0.3095329946302705,-1.2156185748059252,1.2544079058177096,-1.675518974661827,1.7089016722810835,-7.015669568891208,E19,-0.7207994045337797,0.6931437213332807,-0.1165868048301677,-0.8604058466064579,0.8682687970525506,-0.9556826949119568,0.0359634175978103,5.455084547486168,False,0,0,0,0.49998764210660035,-0.052631578947368474,0.03874140146124784,1.06133835143513,0.8682687970525506,0,0.0,0
1.019546333,-4.229393007145713,-8.203446873074753,M21,0.5413313295239106,0.8408093670238486,0.4999915817269683,0.0002063688706467337,0.49999162431579425,-0.03952024130289232,-0.01976058408114147,-0.00043974064027593247,0.01976547634281987,-1.1526702927506518,-0.47836764146313493,H12,-0.8229372593612726,0.5681322620261567,-0.40730845592533704,-1.0745158334419558,1.149123341763513,-0.09496808052062988,1.6850540555821296,-7.259996927094185,E20,0.9998879551432612,0.014969207040706976,0.0012595559552286417,0.3822193275282526,0.3822214028771204,-15.4415217240388,0.019997241680357547,5.239222141345298,False,0,0,0,0.49999162431579425,-0.03952024130289232,2.701349216178188e-06,0.7656723723203167,0.3822214028771204,0,0.0,0
1.5195685030000001,-4.126131878355114,-7.977417847970255,M20,0.5404338387653717,0.8413865139853938,0.5000000207594648,1.702530336156194e-08,0.5000000207594651,-2.8908207008765697e-10,-1.2724349969376623e-06,1.779709938419256e-05,1.784252889341247e-05,-1.3504715294397354,-0.9826405981691992,I13,-0.8271226733797867,0.5620214259092571,-0.38318276870180856,-0.9673858122586276,1.0405115780178846,-0.006697177886962891,1.6823818827768142,-7.300038928796107,E20,-0.9328487848831533,0.36026815643631965,-0.02672172805315398,-0.40042001701922736,0.4013106537083523,7.670502384477338,0.002134093142218685,5.097877761496091,False,0,0,0,0.5000000207594651,-2.8908207008765697e-10,0.039493516485331955,0.7209111158631185,0.4013106537083523,0,0.0,0
2.0295395550000004,-4.021219478654799,-7.747194951014063,L20,0.5412482542630361,0.8408628468759862,0.500008970602863,-0.00026502076513754136,0.5000090408376039,0.03952023919531169,-1.27411449769348e-06,1.7796313580774608e-05,1.7841864947882985e-05,-1.5307853630679176,-1.4377655092432686,I13,-0.8270307408213569,0.5621566985605327,-0.34553461299825505,-0.8731729623908269,0.939055478142919,0.0027561187744140625,1.6721944787633602,-7.7161514686158865,E20,-0.697679598839532,0.716409922714021,0.025012343608155074,-0.9440156161850499,0.9443469176812153,0.31865954399108887,0.0019364915879567235,4.943498589472321,False,0,0,0,0.5000090408376039,0.03952023919531169,1.301927877831851e-09,0.9417011979120671,0.9443469176812153,0,0.0,0
2.5297086940000004,-3.9201215849491002,-7.520188740949958,L20,0.5486541954412416,0.8360493847996625,0.5000089935472276,-0.00020626774313420304,0.5000090360928424,0.03952023980417859,0.01975815232372122,-0.00044027986628020774,0.019763057192854094,-1.692584970848879,-1.8478362504655337,I14,-0.826546893248693,0.5628678648323544,-0.30930930016049407,-0.7855781449771215,0.8442779548415735,0.0034940242767333984,1.6918441311065837,-8.101082095080642,E20,-0.6955568097870517,0.7184711019650402,0.0,0.0,0.0,0.0,0.017665547161240802,4.89194968845501,False,0,0,0,0.5000090360928424,0.03952023980417859,0.039477076429352054,0.42213897742078677,0.0,0,0.0,0
3.0394928350000003,-3.821677233644095,-7.287126944835312,L20,0.5569859718952891,0.830521900440339,0.5000085971223927,-0.0001265749373998981,0.5000086131433317,0.03952023989569616,0.019758069628302954,-0.0004405498010914177,0.01976298053341422,-1.8370983497289635,-2.2158081618676584,I14,-0.826140997575372,0.5634634434683135,-0.27585272088727963,-0.7035793097682097,0.755723870705978,0.002529621124267578,1.3537074777937366,-8.271977797549244,E21,-0.9700465024315597,0.24291929342952198,-0.834844553557923,-0.4460988704216895,0.9465567234967142,0.14067411422729492,0.019997241319111403,4.51825759748665,False,0,0,0,0.5000086131433317,0.03952023989569616,1.5037627440800413e-07,0.8511402971013461,0.9465567234967142,0,0.0,0
3.539818422,-3.729232373162558,-7.056461345310783,L19,0.5642999611155067,0.8255698358613958,0.5000089768559529,-0.0002651036581583499,0.5000090471346358,0.03952023896477376,0.01975722641657575,-0.0004376945343123187,0.019762074086016514,-1.965875894774459,-2.5442835685761027,J14,-0.8265053231158084,0.562928903913481,-0.24646435779680953,-0.6262370471407319,0.6729914701359424,-0.013747215270996094,1.131679011250386,-8.27873266041292,F21,0.9477367762772728,0.3190532916168746,-0.32058209873500054,0.542633406839208,0.6302570080905592,-3.8771591981383757,0.0176655471626308,4.094499391963178,False,0,0,0,0.5000090471346358,0.03952023896477376,1.8117150536698906e-06,0.6516242391132507,0.6729914701359424,0,0.0,0
4.0499530450000005,-3.638936091362212,-6.8195873891344485,L19,0.5688752923593703,0.8224237969211573,0.5000003394849111,4.433114367263791e-08,0.500000339484913,-7.469964392692542e-10,-1.3462064069318915e-06,1.776559503006893e-05,1.78165271156439e-05,-2.0815871002767685,-2.835217182482252,J15,-0.8271835363707976,0.561931843871747,-0.2194979010400555,-0.553795471203471,0.5957086137420412,0.008617639541625977,1.0314267935602779,-8.037416466415785,F20,0.7997018929587545,0.6003972704786262,-0.10476882688082778,0.624836487225835,0.6335591076250943,-1.1667212843894958,0.0111051872957737,3.527913255746605,False,0,0,0,0.500000339484913,-7.469964392692542e-10,0.03870401393810288,0.6146338606835677,0.5957086137420412,0,0.0,0
4.559590590000001,-3.54836205490997,-6.583362375671857,L19,0.5626511889618268,0.8266944051818745,0.49999135103846104,0.0001266017063036584,0.4999913670667301,-0.03952024017302153,-0.01976136027468803,-0.00043604710135279574,0.019766170518859146,-2.183531433266992,-3.0917005514312366,J15,-0.8277545119606067,0.5610904275861939,-0.19388797040331252,-0.48629183137215204,0.5235191403629836,-0.005125999450683594,0.9559118547006998,-7.599821979833576,F20,0.7657130506180055,0.6431823412635547,-0.1651429474113586,0.9422507727082152,0.9566131463391768,0.011469125747680664,0.01509673190577887,2.998928503003718,False,0,0,0,0.4999913670667301,-0.03952024017302153,0.03874980206127374,0.7400661433510802,0.5235191403629836,0,0.0,0
