timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920376106,-8.600000351233467,M21,0.5646424932053666,0.8253356013561987,1.4521244639408197e-07,2.9967501955174395e-08,1.4827240390978866e-07,-4.5411306895654787e-10,-1.3326313518718987e-06,1.7752812037965497e-05,1.780275938093094e-05,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.458461936560707,False,0,0,0,1.4827240390978866e-07,-4.5411306895654787e-10,0.0,0.0,0.0,0,0.0,0,
0.50524756,-4.348170762775498,-8.470224053003731,M21,0.5556230929469914,0.8314342899972258,0.4999741125538389,0.0006775047481475394,0.49997457159007846,-0.11856071577089838,-0.059271552263752754,-0.004153824636721376,0.059416926602336204,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.02177565202035847,5.390554481355493,False,0,0,0,0.49997457159007846,-0.11856071577089838,0.117564395250034,0.0,0.0,0,0.0,0,
1.0063560630000001,-4.268493712244987,-8.283521694531045,M21,0.547513775886657,0.8367966689784949,0.49999140830737776,0.00014750543029831698,0.49999143006560315,-0.039520241455012296,-0.0197587784954703,-0.0004466500207555569,0.01976382614460319,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.019443958030689767,5.292094997835413,False,0,0,0,0.49999143006560315,-0.039520241455012296,0.07913076752906946,0.0,0.0,0,0.0,0,
1.5066440620000001,-4.189533636893924,-8.104679552971888,M20,0.5438542869656797,0.8391796676208385,0.4999914440697425,0.00016746592547431383,0.49999147211505784,-0.039520241767935144,0.9524529002652491,0.0007390681625171596,0.9524531870099618,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.00873397320796876,5.200114066897433,False,0,0,0,0.49999147211505784,-0.039520241767935144,1.8643048858450804,0.0,0.0,0,0.0,0,
2.009286114,-4.109388653629907,-7.927460551046493,M20,0.5420953723406247,0.8403169683435224,0.5000000683494186,1.703795088348059e-08,0.5000000683494188,-2.8882984869481806e-10,-1.4924408126901837e-06,1.927730560319256e-05,1.933499136018071e-05,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.004189145591185106,5.112075369821222,False,0,0,0,0.5000000683494188,-2.8882984869481806e-10,1.8948550926626446,0.0,0.0,0,0.0,0,
2.515451362,-4.025079952277302,-7.740599151522791,L20,0.5429253457692771,0.839780964847668,0.5000000271715994,1.7044272049293596e-08,0.5000000271715996,-2.8882392077550026e-10,-1.280535360157872e-06,1.7809949463007956e-05,1.785592536620581e-05,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011861547722,5.025087603763885,False,0,0,0,0.5000000271715996,-2.8882392077550026e-10,2.9221010328526156e-06,0.0,0.0,0,0.0,0,
3.028462514,-3.942788327529253,-7.554478690018754,L20,0.5492157663320986,0.8356805861161425,0.5000123600004608,-0.00012454084772453577,0.5000123755104999,0.05263157894736836,0.019757006723789917,-0.00044488252763561094,0.019762014956660554,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691103047959,4.946144970478727,False,0,0,0,0.5000123755104999,0.05263157894736836,0.03848680278064275,0.0,0.0,0,0.0,0,
3.538995758,-3.8667627434071026,-7.37599409280336,L20,0.5542916130115842,0.8323225382892073,0.5000090162493963,-0.0002453624347403538,0.5000090764510314,0.0395202391181842,0.030396795115661724,-0.0004199309804616885,0.030399695645382176,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.012172233822381084,4.879201020957065,False,0,0,0,0.5000090764510314,0.0395202391181842,0.02083641136740867,0.0,0.0,0,0.0,0,
4.045148404,-3.786600393823616,-7.179732767312734,L19,0.5612455173712416,0.8276493636980943,0.5000085692751132,-0.0001265928232236091,0.5000085853005811,0.039520239895782475,0.01976329549025153,-0.0004898917272334962,0.01976936626549795,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.016756581658763814,4.815891540226472,False,0,0,0,0.5000085853005811,0.039520239895782475,0.0210022203062517,0.0,0.0,0,0.0,0,
4.5453083549999995,-3.717738237519915,-7.003185813804065,L19,0.5674117861334921,0.8234341898148109,0.49999996003277836,1.898829729563012e-08,0.49999996003277875,-9.028661692473583e-11,0.01975844317776656,-0.00044153506856323555,0.019763375977443758,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650635019535,4.768504585731617,False,0,0,0,0.49999996003277875,-9.028661692473583e-11,1.1976744723794309e-05,0.0,0.0,0,0.0,0,
